Data from Al_FLMS009871__585__14-46-40-216.txt Node

Date: Fri Mar 08 14:46:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-57.05
189.409	-57.05
189.879	-57.05
190.349	-138.97
190.819	-80.46
191.29	-117.9
191.76	-106.2
192.23	-106.2
192.7	-115.56
193.17	-35.99
193.64	-35.99
194.109	-14.92
194.579	-43.01
195.049	36.57
195.519	67
195.988	15.51
196.458	20.19
196.927	99.77
197.397	102.11
197.866	90.4
198.336	144.24
198.805	174.66
199.274	172.32
199.744	186.37
200.213	209.77
200.682	179.34
201.151	205.09
201.62	184.02
202.089	256.58
202.558	226.15
203.027	235.52
203.495	228.49
203.964	219.13
204.433	291.69
204.902	315.09
205.37	263.6
205.839	287.01
206.307	263.6
206.776	263.6
207.244	256.58
207.712	287.01
208.181	181.68
208.649	263.6
209.117	249.56
209.585	301.05
210.053	265.94
210.521	310.41
210.989	221.47
211.457	242.54
211.925	263.6
212.393	212.11
212.861	244.88
213.328	265.94
213.796	336.16
214.264	268.28
214.731	177
215.199	216.79
215.666	240.2
216.133	200.41
216.601	219.13
217.068	214.45
217.535	244.88
218.003	228.49
218.47	268.28
218.937	202.75
219.404	270.62
219.871	240.2
220.338	268.28
220.805	256.58
221.271	303.39
221.738	256.58
222.205	242.54
222.671	251.9
223.138	282.33
223.605	221.47
224.071	221.47
224.538	256.58
225.004	322.12
225.47	216.79
225.937	195.73
226.403	331.48
226.869	249.56
227.335	277.65
227.801	240.2
228.267	242.54
228.733	230.84
229.199	265.94
229.665	265.94
230.131	289.35
230.597	242.54
231.062	275.31
231.528	291.69
231.994	179.34
232.459	340.84
232.925	237.86
233.39	240.2
233.856	230.84
234.321	258.92
234.786	258.92
235.252	291.69
235.717	228.49
236.182	284.67
236.647	251.9
237.112	256.58
237.577	240.2
238.042	226.15
238.507	287.01
238.972	298.71
239.436	226.15
239.901	256.58
240.366	277.65
240.83	265.94
241.295	223.81
241.76	272.96
242.224	291.69
242.688	251.9
243.153	202.75
243.617	265.94
244.081	254.24
244.545	263.6
245.01	270.62
245.474	200.41
245.938	291.69
246.402	226.15
246.866	263.6
247.33	205.09
247.793	310.41
248.257	263.6
248.721	282.33
249.185	258.92
249.648	279.99
250.112	244.88
250.575	277.65
251.039	240.2
251.502	256.58
251.965	275.31
252.429	287.01
252.892	242.54
253.355	294.03
253.818	324.46
254.281	310.41
254.744	275.31
255.207	219.13
255.67	277.65
256.133	270.62
256.596	216.79
257.059	221.47
257.522	263.6
257.984	242.54
258.447	298.71
258.909	254.24
259.372	294.03
259.834	263.6
260.297	289.35
260.759	279.99
261.221	240.2
261.684	287.01
262.146	160.62
262.608	261.26
263.07	312.75
263.532	242.54
263.994	261.26
264.456	282.33
264.918	298.71
265.38	254.24
265.842	312.75
266.303	312.75
266.765	296.37
267.227	233.18
267.688	207.43
268.15	226.15
268.611	258.92
269.072	251.9
269.534	247.22
269.995	263.6
270.456	198.07
270.918	265.94
271.379	209.77
271.84	221.47
272.301	235.52
272.762	305.73
273.223	263.6
273.684	319.78
274.144	261.26
274.605	268.28
275.066	223.81
275.527	282.33
275.987	184.02
276.448	312.75
276.908	284.67
277.369	284.67
277.829	258.92
278.289	256.58
278.75	202.75
279.21	282.33
279.67	268.28
280.13	256.58
280.59	291.69
281.05	251.9
281.51	305.73
281.97	284.67
282.43	277.65
282.89	301.05
283.35	219.13
283.809	308.07
284.269	305.73
284.729	303.39
285.188	198.07
285.648	272.96
286.107	289.35
286.567	340.84
287.026	221.47
287.485	301.05
287.944	301.05
288.404	242.54
288.863	244.88
289.322	284.67
289.781	244.88
290.24	244.88
290.699	289.35
291.158	315.09
291.616	301.05
292.075	352.54
292.534	315.09
292.992	265.94
293.451	345.52
293.91	287.01
294.368	265.94
294.827	336.16
295.285	263.6
295.743	378.29
296.202	284.67
296.66	315.09
297.118	265.94
297.576	291.69
298.034	258.92
298.492	277.65
298.95	261.26
299.408	249.56
299.866	226.15
300.324	279.99
300.781	256.58
301.239	219.13
301.697	242.54
302.154	315.09
302.612	242.54
303.069	296.37
303.527	333.82
303.984	279.99
304.441	298.71
304.899	354.88
305.356	284.67
305.813	233.18
306.27	275.31
306.727	275.31
307.184	242.54
307.641	221.47
308.098	270.62
308.555	244.88
309.012	254.24
309.468	317.44
309.925	247.22
310.382	233.18
310.838	301.05
311.295	258.92
311.751	317.44
312.208	263.6
312.664	275.31
313.12	277.65
313.577	279.99
314.033	308.07
314.489	333.82
