Data from Al_FLMS009871__588__14-46-40-516.txt Node

Date: Fri Mar 08 14:46:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-28.67
189.409	-28.67
189.879	-28.67
190.349	-131.66
190.819	-68.46
191.29	-54.42
191.76	-68.46
192.23	-108.25
192.7	-77.82
193.17	-38.03
193.64	-59.1
194.109	-19.31
194.579	-70.8
195.049	-14.63
195.519	39.2
195.988	27.5
196.458	43.89
196.927	60.27
197.397	64.95
197.866	123.46
198.336	151.55
198.805	149.21
199.274	210.06
199.744	174.96
200.213	193.68
200.682	226.45
201.151	231.13
201.62	200.7
202.089	256.87
202.558	205.38
203.027	240.49
203.495	322.41
203.964	242.83
204.433	191.34
204.902	231.13
205.37	289.64
205.839	327.09
206.307	324.75
206.776	280.28
207.244	256.87
207.712	301.34
208.181	315.39
208.649	322.41
209.117	263.9
209.585	322.41
210.053	306.03
210.521	256.87
210.989	350.5
211.457	282.62
211.925	289.64
212.393	247.51
212.861	219.43
213.328	270.92
213.796	273.26
214.264	282.62
214.731	261.55
215.199	242.83
215.666	254.53
216.133	268.58
216.601	301.34
217.068	245.17
217.535	334.11
218.003	277.94
218.47	313.05
218.937	273.26
219.404	263.9
219.871	280.28
220.338	186.66
220.805	275.6
221.271	338.79
221.738	268.58
222.205	324.75
222.671	235.81
223.138	247.51
223.605	254.53
224.071	228.79
224.538	284.96
225.004	282.62
225.47	270.92
225.937	282.62
226.403	275.6
226.869	261.55
227.335	282.62
227.801	263.9
228.267	277.94
228.733	256.87
229.199	221.77
229.665	296.66
230.131	212.4
230.597	261.55
231.062	228.79
231.528	317.73
231.994	322.41
232.459	261.55
232.925	291.98
233.39	252.19
233.856	221.77
234.321	238.15
234.786	310.71
235.252	263.9
235.717	287.3
236.182	210.06
236.647	284.96
