Data from Al_FLMS009871__594__14-46-41-116.txt Node

Date: Fri Mar 08 14:46:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-29.11
189.409	-29.11
189.879	-29.11
190.349	-122.73
190.819	-96.99
191.29	-96.99
191.76	-127.41
192.23	-33.79
192.7	-59.54
193.17	-115.71
193.64	-31.45
194.109	-29.11
194.579	-61.88
195.049	-31.45
195.519	24.72
195.988	71.53
196.458	132.39
196.927	78.55
197.397	24.72
197.866	151.11
198.336	104.3
198.805	158.13
199.274	134.73
199.744	141.75
200.213	242.39
200.682	153.45
201.151	221.33
201.62	223.67
202.089	279.84
202.558	193.24
203.027	284.52
203.495	240.05
203.964	268.14
204.433	319.63
204.902	268.14
205.37	275.16
205.839	235.37
206.307	380.48
206.776	279.84
207.244	268.14
207.712	256.43
208.181	331.33
208.649	291.54
209.117	338.35
209.585	244.73
210.053	312.61
210.521	218.99
210.989	284.52
211.457	261.12
211.925	275.16
212.393	326.65
212.861	293.88
213.328	261.12
213.796	310.27
214.264	321.97
214.731	300.91
215.199	256.43
215.666	193.24
216.133	256.43
216.601	265.8
217.068	307.93
217.535	233.03
218.003	277.5
218.47	195.58
218.937	242.39
219.404	226.01
219.871	263.46
220.338	235.37
220.805	226.01
221.271	254.09
221.738	214.31
222.205	275.16
222.671	251.75
223.138	317.29
223.605	214.31
224.071	240.05
224.538	190.9
225.004	258.78
225.47	263.46
225.937	240.05
226.403	254.09
226.869	275.16
227.335	272.82
227.801	261.12
228.267	314.95
228.733	275.16
229.199	200.26
229.665	270.48
230.131	361.76
230.597	258.78
231.062	209.62
231.528	265.8
231.994	314.95
232.459	226.01
232.925	258.78
233.39	265.8
233.856	307.93
234.321	272.82
234.786	242.39
235.252	188.56
235.717	326.65
236.182	240.05
236.647	251.75
237.112	291.54
237.577	214.31
238.042	268.14
238.507	277.5
238.972	263.46
239.436	270.48
239.901	300.91
240.366	314.95
240.83	286.86
241.295	307.93
241.76	249.41
242.224	312.61
242.688	300.91
243.153	268.14
243.617	193.24
244.081	258.78
244.545	289.2
245.01	307.93
245.474	230.69
245.938	324.31
246.402	272.82
246.866	249.41
247.33	277.5
247.793	272.82
248.257	207.28
248.721	233.03
249.185	230.69
249.648	263.46
250.112	261.12
250.575	167.49
251.039	310.27
251.502	324.31
251.965	265.8
252.429	268.14
252.892	221.33
253.355	284.52
253.818	258.78
254.281	251.75
254.744	235.37
255.207	282.18
255.67	275.16
256.133	235.37
256.596	240.05
257.059	275.16
257.522	312.61
257.984	247.07
258.447	270.48
258.909	282.18
259.372	242.39
259.834	265.8
260.297	331.33
260.759	300.91
261.221	247.07
261.684	310.27
262.146	289.2
262.608	307.93
263.07	284.52
263.532	293.88
263.994	256.43
264.456	263.46
264.918	216.65
265.38	279.84
265.842	317.29
266.303	331.33
266.765	261.12
267.227	303.25
267.688	291.54
268.15	296.22
268.611	270.48
269.072	282.18
269.534	251.75
269.995	298.56
270.456	310.27
270.918	268.14
271.379	218.99
271.84	235.37
272.301	277.5
272.762	223.67
273.223	282.18
273.684	261.12
274.144	289.2
274.605	272.82
275.066	338.35
275.527	307.93
275.987	286.86
276.448	263.46
276.908	321.97
277.369	279.84
277.829	254.09
278.289	328.99
278.75	317.29
279.21	340.69
279.67	300.91
280.13	340.69
280.59	321.97
281.05	319.63
281.51	307.93
281.97	247.07
282.43	284.52
282.89	223.67
283.35	200.26
283.809	272.82
284.269	256.43
284.729	321.97
285.188	314.95
285.648	228.35
286.107	261.12
286.567	284.52
287.026	279.84
287.485	291.54
287.944	247.07
288.404	347.72
288.863	350.06
289.322	291.54
289.781	293.88
290.24	251.75
290.699	303.25
291.158	275.16
291.616	270.48
292.075	247.07
292.534	291.54
292.992	237.71
293.451	256.43
293.91	328.99
294.368	270.48
294.827	359.42
295.285	261.12
295.743	247.07
296.202	298.56
296.66	305.59
297.118	317.29
297.576	258.78
298.034	265.8
298.492	230.69
298.95	338.35
299.408	282.18
299.866	291.54
300.324	270.48
300.781	319.63
301.239	275.16
301.697	293.88
302.154	293.88
302.612	310.27
303.069	298.56
303.527	293.88
303.984	321.97
304.441	354.74
304.899	265.8
305.356	277.5
305.813	289.2
306.27	279.84
306.727	254.09
307.184	336.01
307.641	272.82
308.098	249.41
308.555	319.63
309.012	270.48
309.468	291.54
309.925	317.29
310.382	324.31
310.838	284.52
311.295	244.73
311.751	326.65
312.208	282.18
312.664	300.91
313.12	307.93
313.577	218.99
314.033	310.27
314.489	321.97
314.945	331.33
315.401	314.95
315.857	256.43
316.313	270.48
316.769	336.01
317.225	331.33
317.681	314.95
318.136	326.65
318.592	296.22
319.048	286.86
319.503	251.75
319.959	333.67
320.414	282.18
320.869	282.18
321.325	305.59
321.78	263.46
322.235	319.63
322.691	331.33
323.146	303.25
323.601	328.99
324.056	350.06
324.511	261.12
324.966	321.97
325.421	326.65
325.875	350.06
326.33	336.01
326.785	328.99
327.24	275.16
327.694	254.09
328.149	265.8
328.603	268.14
329.058	359.42
329.512	312.61
329.966	321.97
330.421	373.46
330.875	305.59
331.329	293.88
331.783	331.33
332.237	228.35
332.691	333.67
333.145	338.35
333.599	228.35
334.053	312.61
334.507	298.56
334.96	291.54
335.414	279.84
335.868	373.46
336.321	279.84
336.775	286.86
337.228	293.88
337.682	305.59
338.135	338.35
338.588	324.31
339.042	319.63
339.495	312.61
339.948	314.95
340.401	336.01
340.854	286.86
341.307	293.88
341.76	345.38
342.213	305.59
342.666	296.22
343.119	291.54
343.571	378.14
344.024	324.31
344.477	277.5
344.929	254.09
345.382	345.38
345.834	340.69
346.287	333.67
346.739	282.18
347.191	345.38
347.644	347.72
348.096	336.01
348.548	230.69
349	279.84
349.452	300.91
349.904	331.33
350.356	305.59
350.808	361.76
351.26	305.59
351.711	265.8
352.163	256.43
352.615	286.86
353.066	343.03
353.518	324.31
353.969	275.16
354.421	317.29
354.872	328.99
355.324	263.46
355.775	305.59
356.226	326.65
356.677	314.95
357.128	298.56
357.579	336.01
358.03	343.03
358.481	319.63
358.932	286.86
359.383	277.5
359.834	314.95
360.285	328.99
360.735	298.56
361.186	333.67
361.637	343.03
362.087	343.03
362.538	218.99
362.988	314.95
363.438	240.05
363.889	277.5
364.339	263.46
364.789	345.38
365.239	310.27
365.689	291.54
366.139	314.95
366.589	270.48
367.039	347.72
367.489	312.61
367.939	293.88
368.389	296.22
368.839	310.27
369.288	237.71
369.738	289.2
370.187	392.19
370.637	291.54
371.086	303.25
371.536	279.84
371.985	263.46
372.434	230.69
372.884	293.88
373.333	275.16
373.782	296.22
374.231	364.1
374.68	338.35
375.129	261.12
375.578	331.33
376.027	272.82
376.475	314.95
376.924	312.61
377.373	314.95
377.822	345.38
378.27	242.39
378.719	328.99
379.167	359.42
379.616	328.99
380.064	305.59
380.512	282.18
380.961	336.01
381.409	284.52
381.857	275.16
382.305	314.95
382.753	298.56
383.201	319.63
383.649	350.06
384.097	336.01
384.545	263.46
384.992	282.18
385.44	326.65
385.888	321.97
386.335	319.63
386.783	303.25
387.231	251.75
387.678	319.63
388.125	298.56
388.573	279.84
389.02	326.65
389.467	277.5
389.914	261.12
390.362	300.91
390.809	343.03
391.256	314.95
391.703	328.99
392.15	282.18
392.596	317.29
393.043	338.35
393.49	361.76
393.937	265.8
394.383	265.8
394.83	282.18
395.276	340.69
395.723	310.27
396.169	284.52
396.616	289.2
397.062	307.93
397.508	321.97
397.954	307.93
398.401	312.61
398.847	305.59
399.293	291.54
399.739	256.43
400.185	324.31
400.631	293.88
401.076	282.18
401.522	387.5
401.968	242.39
402.414	310.27
402.859	312.61
403.305	307.93
403.75	364.1
404.196	328.99
404.641	336.01
405.086	256.43
405.532	328.99
405.977	272.82
406.422	261.12
406.867	343.03
407.312	284.52
407.757	303.25
408.202	289.2
408.647	343.03
409.092	258.78
409.537	350.06
409.982	256.43
410.426	291.54
410.871	357.08
411.316	286.86
411.76	307.93
412.205	284.52
412.649	293.88
413.093	284.52
413.538	296.22
413.982	310.27
414.426	331.33
414.87	392.19
415.314	350.06
415.758	258.78
416.202	298.56
416.646	317.29
417.09	310.27
417.534	373.46
