Data from Al_FLMS009871__593__14-46-41-016.txt Node

Date: Fri Mar 08 14:46:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55.73
189.409	-55.73
189.879	-55.73
190.349	-81.48
190.819	-48.71
191.29	-135.31
191.76	-60.42
192.23	-121.27
192.7	-76.8
193.17	-55.73
193.64	-34.67
194.109	-58.07
194.579	19.16
195.049	61.29
195.519	-8.92
195.988	7.46
196.458	94.06
196.927	75.34
197.397	129.17
197.866	94.06
198.336	70.65
198.805	220.45
199.274	140.87
199.744	145.55
200.213	201.72
200.682	236.83
201.151	250.88
201.62	211.09
202.089	260.24
202.558	222.79
203.027	302.37
203.495	360.88
203.964	246.2
204.433	374.92
204.902	328.11
205.37	232.15
205.839	307.05
206.307	363.22
206.776	276.62
207.244	309.39
207.712	346.84
208.181	243.85
208.649	351.52
209.117	367.9
209.585	365.56
210.053	281.3
210.521	262.58
210.989	236.83
211.457	246.2
211.925	318.75
212.393	370.24
212.861	300.03
213.328	316.41
213.796	227.47
214.264	332.79
214.731	311.73
215.199	332.79
215.666	276.62
216.133	250.88
216.601	260.24
217.068	349.18
217.535	269.6
218.003	307.05
218.47	360.88
218.937	332.79
219.404	330.45
219.871	290.67
220.338	276.62
220.805	255.56
221.271	293.01
221.738	339.82
222.205	281.3
222.671	344.5
223.138	293.01
223.605	288.32
224.071	250.88
224.538	248.54
225.004	257.9
225.47	241.51
225.937	328.11
226.403	295.35
226.869	264.92
227.335	241.51
227.801	271.94
228.267	290.67
228.733	288.32
229.199	349.18
229.665	351.52
230.131	314.07
230.597	262.58
231.062	290.67
231.528	330.45
231.994	353.86
232.459	246.2
232.925	295.35
233.39	346.84
233.856	288.32
234.321	290.67
234.786	250.88
235.252	293.01
235.717	318.75
236.182	314.07
236.647	290.67
237.112	314.07
237.577	353.86
238.042	323.43
238.507	302.37
238.972	309.39
239.436	283.64
239.901	267.26
240.366	302.37
240.83	283.64
241.295	295.35
241.76	297.69
242.224	278.96
242.688	283.64
243.153	335.14
243.617	269.6
244.081	314.07
244.545	332.79
245.01	325.77
245.474	323.43
245.938	300.03
246.402	321.09
246.866	274.28
247.33	267.26
247.793	274.28
248.257	314.07
248.721	353.86
249.185	241.51
249.648	260.24
250.112	288.32
250.575	274.28
251.039	290.67
251.502	309.39
251.965	257.9
252.429	332.79
252.892	325.77
253.355	253.22
253.818	243.85
254.281	278.96
254.744	358.54
255.207	290.67
255.67	328.11
256.133	332.79
256.596	304.71
257.059	278.96
257.522	285.98
257.984	300.03
258.447	269.6
258.909	302.37
259.372	304.71
259.834	293.01
260.297	281.3
260.759	276.62
261.221	316.41
261.684	363.22
262.146	316.41
262.608	360.88
263.07	260.24
263.532	285.98
263.994	276.62
264.456	290.67
264.918	283.64
265.38	328.11
265.842	344.5
266.303	307.05
266.765	370.24
267.227	260.24
267.688	300.03
268.15	267.26
268.611	328.11
269.072	307.05
269.534	295.35
269.995	304.71
270.456	339.82
270.918	300.03
271.379	360.88
271.84	325.77
272.301	293.01
272.762	293.01
273.223	328.11
273.684	293.01
274.144	374.92
274.605	241.51
275.066	325.77
275.527	267.26
275.987	316.41
276.448	351.52
276.908	267.26
277.369	337.48
277.829	278.96
278.289	281.3
278.75	278.96
279.21	363.22
279.67	328.11
280.13	407.69
280.59	267.26
281.05	314.07
281.51	346.84
281.97	314.07
282.43	264.92
282.89	260.24
283.35	278.96
283.809	300.03
284.269	424.08
284.729	325.77
285.188	239.17
285.648	295.35
286.107	281.3
286.567	255.56
287.026	309.39
287.485	363.22
287.944	358.54
288.404	285.98
288.863	288.32
289.322	365.56
289.781	337.48
290.24	311.73
290.699	330.45
291.158	304.71
291.616	332.79
292.075	281.3
292.534	372.58
292.992	316.41
293.451	302.37
293.91	264.92
294.368	370.24
294.827	337.48
295.285	248.54
295.743	335.14
296.202	307.05
296.66	372.58
297.118	332.79
297.576	335.14
298.034	318.75
298.492	379.61
298.95	271.94
299.408	321.09
299.866	342.16
300.324	360.88
300.781	283.64
301.239	323.43
301.697	278.96
302.154	302.37
302.612	386.63
303.069	311.73
303.527	339.82
303.984	342.16
304.441	377.27
304.899	339.82
305.356	381.95
305.813	311.73
306.27	335.14
306.727	321.09
307.184	358.54
307.641	328.11
308.098	372.58
308.555	271.94
309.012	363.22
309.468	293.01
309.925	365.56
310.382	370.24
310.838	346.84
311.295	318.75
311.751	367.9
312.208	281.3
312.664	325.77
313.12	370.24
313.577	318.75
314.033	335.14
314.489	384.29
314.945	356.2
315.401	302.37
315.857	337.48
316.313	314.07
316.769	295.35
317.225	365.56
317.681	316.41
318.136	295.35
318.592	311.73
319.048	344.5
319.503	314.07
319.959	337.48
320.414	330.45
320.869	321.09
321.325	281.3
321.78	325.77
322.235	300.03
322.691	297.69
323.146	335.14
323.601	290.67
324.056	328.11
324.511	332.79
324.966	346.84
325.421	304.71
325.875	328.11
326.33	351.52
326.785	372.58
327.24	281.3
327.694	311.73
328.149	309.39
328.603	358.54
329.058	374.92
329.512	318.75
329.966	255.56
330.421	360.88
330.875	288.32
331.329	356.2
331.783	332.79
332.237	283.64
332.691	288.32
333.145	290.67
333.599	328.11
334.053	260.24
334.507	302.37
334.96	346.84
335.414	276.62
335.868	370.24
336.321	342.16
336.775	367.9
337.228	346.84
337.682	410.03
338.135	316.41
338.588	293.01
339.042	349.18
339.495	374.92
339.948	337.48
340.401	314.07
340.854	316.41
341.307	311.73
341.76	337.48
342.213	342.16
342.666	335.14
343.119	276.62
343.571	311.73
344.024	337.48
344.477	405.35
344.929	328.11
345.382	358.54
345.834	363.22
346.287	426.42
346.739	353.86
347.191	388.97
347.644	293.01
348.096	304.71
348.548	293.01
349	370.24
349.452	344.5
349.904	321.09
350.356	297.69
350.808	335.14
351.26	246.2
351.711	314.07
352.163	330.45
352.615	332.79
353.066	314.07
353.518	344.5
353.969	325.77
354.421	297.69
354.872	339.82
355.324	321.09
355.775	295.35
356.226	295.35
356.677	314.07
357.128	349.18
357.579	325.77
358.03	330.45
358.481	325.77
358.932	307.05
359.383	349.18
359.834	365.56
360.285	330.45
360.735	290.67
361.186	271.94
361.637	293.01
362.087	276.62
362.538	325.77
362.988	290.67
363.438	332.79
363.889	321.09
364.339	367.9
364.789	332.79
365.239	332.79
365.689	330.45
366.139	381.95
366.589	335.14
367.039	353.86
367.489	386.63
367.939	400.67
368.389	351.52
368.839	300.03
369.288	281.3
369.738	307.05
370.187	342.16
370.637	339.82
371.086	337.48
371.536	290.67
371.985	332.79
372.434	269.6
372.884	330.45
373.333	300.03
373.782	295.35
374.231	321.09
374.68	300.03
375.129	297.69
375.578	356.2
376.027	274.28
376.475	330.45
376.924	342.16
377.373	332.79
377.822	337.48
378.27	321.09
378.719	311.73
379.167	363.22
379.616	321.09
380.064	351.52
380.512	321.09
380.961	344.5
381.409	248.54
381.857	307.05
382.305	288.32
382.753	302.37
383.201	426.42
383.649	293.01
384.097	281.3
384.545	346.84
384.992	358.54
385.44	424.08
385.888	321.09
386.335	351.52
386.783	304.71
387.231	307.05
387.678	339.82
388.125	335.14
388.573	335.14
389.02	316.41
389.467	300.03
389.914	381.95
390.362	323.43
390.809	379.61
391.256	337.48
391.703	370.24
392.15	328.11
392.596	344.5
393.043	367.9
393.49	342.16
393.937	330.45
394.383	323.43
394.83	365.56
395.276	339.82
395.723	293.01
396.169	344.5
396.616	307.05
397.062	323.43
397.508	307.05
397.954	358.54
398.401	309.39
398.847	323.43
399.293	372.58
399.739	346.84
400.185	367.9
400.631	323.43
401.076	325.77
401.522	374.92
401.968	417.05
402.414	335.14
402.859	335.14
403.305	304.71
403.75	351.52
404.196	325.77
404.641	370.24
405.086	309.39
405.532	344.5
405.977	335.14
406.422	314.07
406.867	316.41
407.312	356.2
407.757	407.69
408.202	295.35
408.647	293.01
409.092	332.79
409.537	365.56
409.982	335.14
410.426	321.09
410.871	307.05
411.316	339.82
411.76	318.75
412.205	393.65
412.649	325.77
413.093	328.11
413.538	330.45
413.982	328.11
414.426	403.01
414.87	295.35
415.314	328.11
415.758	321.09
416.202	332.79
416.646	346.84
417.09	316.41
417.534	271.94
417.978	377.27
418.421	264.92
418.865	309.39
419.309	351.52
419.752	314.07
420.196	307.05
420.639	316.41
421.083	407.69
421.526	339.82
421.969	316.41
422.412	323.43
422.856	403.01
423.299	311.73
423.742	344.5
424.185	337.48
424.628	307.05
425.071	421.74
425.513	358.54
425.956	337.48
426.399	328.11
