Data from Al_FLMS009871__584__14-46-40-116.txt Node

Date: Fri Mar 08 14:46:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-85.72
189.409	-85.72
189.879	-85.72
190.349	-106.79
190.819	-55.3
191.29	-83.38
191.76	-118.49
192.23	-1.46
192.7	-41.25
193.17	-48.27
193.64	-90.4
194.109	-15.51
194.579	-13.17
195.049	-27.21
195.519	-8.48
195.988	3.22
196.458	12.58
196.927	43.01
197.397	82.8
197.866	148.33
198.336	157.69
198.805	138.97
199.274	127.27
199.744	202.16
200.213	258.34
200.682	206.84
201.151	225.57
201.62	300.47
202.089	211.53
202.558	239.61
203.027	270.04
203.495	251.32
203.964	307.49
204.433	286.42
204.902	356.64
205.37	300.47
205.839	263.02
206.307	286.42
206.776	291.1
207.244	279.4
207.712	316.85
208.181	260.68
208.649	328.55
209.117	302.81
209.585	319.19
210.053	281.74
210.521	291.1
210.989	298.13
211.457	279.4
211.925	270.04
212.393	307.49
212.861	270.04
213.328	361.32
213.796	309.83
214.264	197.48
214.731	291.1
215.199	295.79
215.666	295.79
216.133	307.49
216.601	279.4
217.068	284.08
217.535	258.34
218.003	244.29
218.47	286.42
218.937	286.42
219.404	251.32
219.871	286.42
220.338	284.08
220.805	253.66
221.271	258.34
221.738	258.34
222.205	305.15
222.671	246.63
223.138	209.19
223.605	253.66
224.071	248.97
224.538	314.51
225.004	288.76
225.47	251.32
225.937	373.02
226.403	258.34
226.869	291.1
227.335	286.42
227.801	291.1
228.267	258.34
228.733	323.87
229.199	265.36
229.665	267.7
230.131	293.44
230.597	314.51
231.062	295.79
231.528	293.44
231.994	305.15
232.459	251.32
232.925	239.61
233.39	248.97
233.856	288.76
234.321	248.97
234.786	305.15
235.252	258.34
235.717	253.66
236.182	319.19
236.647	263.02
237.112	277.06
237.577	244.29
238.042	307.49
238.507	288.76
238.972	284.08
239.436	300.47
239.901	340.26
240.366	211.53
240.83	314.51
241.295	237.27
241.76	312.17
242.224	265.36
242.688	319.19
243.153	323.87
243.617	293.44
244.081	256
244.545	274.72
245.01	302.81
245.474	244.29
245.938	279.4
246.402	316.85
246.866	298.13
247.33	288.76
247.793	321.53
248.257	305.15
248.721	216.21
249.185	309.83
249.648	286.42
250.112	307.49
250.575	333.23
251.039	316.85
251.502	265.36
251.965	361.32
252.429	230.25
252.892	281.74
253.355	248.97
253.818	218.55
254.281	263.02
254.744	333.23
255.207	274.72
255.67	300.47
256.133	344.94
256.596	316.85
257.059	286.42
257.522	284.08
257.984	288.76
258.447	206.84
258.909	351.96
259.372	300.47
259.834	246.63
260.297	267.7
260.759	335.57
261.221	272.38
261.684	307.49
262.146	256
262.608	263.02
263.07	300.47
263.532	284.08
263.994	342.6
264.456	312.17
264.918	265.36
265.38	237.27
265.842	284.08
266.303	244.29
266.765	298.13
267.227	288.76
267.688	279.4
268.15	256
268.611	251.32
269.072	239.61
269.534	277.06
269.995	300.47
270.456	302.81
270.918	286.42
271.379	319.19
271.84	281.74
272.301	307.49
272.762	237.27
273.223	267.7
273.684	293.44
274.144	298.13
274.605	263.02
275.066	293.44
275.527	333.23
275.987	312.17
276.448	263.02
276.908	270.04
277.369	344.94
277.829	323.87
278.289	288.76
278.75	284.08
279.21	253.66
279.67	314.51
280.13	286.42
280.59	295.79
281.05	293.44
281.51	265.36
281.97	309.83
282.43	291.1
282.89	253.66
283.35	279.4
283.809	288.76
284.269	270.04
284.729	232.59
285.188	284.08
285.648	309.83
286.107	291.1
286.567	300.47
287.026	337.91
287.485	232.59
287.944	316.85
288.404	312.17
288.863	298.13
289.322	298.13
289.781	309.83
290.24	305.15
290.699	354.3
291.158	305.15
291.616	286.42
292.075	279.4
292.534	272.38
292.992	272.38
293.451	267.7
293.91	342.6
294.368	258.34
294.827	330.89
295.285	298.13
295.743	333.23
296.202	323.87
296.66	319.19
297.118	312.17
297.576	239.61
298.034	333.23
298.492	309.83
298.95	321.53
299.408	302.81
299.866	319.19
300.324	356.64
300.781	321.53
301.239	279.4
301.697	321.53
302.154	302.81
302.612	298.13
303.069	232.59
303.527	281.74
303.984	270.04
304.441	326.21
304.899	323.87
305.356	281.74
305.813	321.53
306.27	305.15
306.727	267.7
307.184	295.79
307.641	218.55
308.098	382.39
308.555	347.28
309.012	220.89
309.468	239.61
309.925	274.72
310.382	309.83
310.838	284.08
311.295	314.51
311.751	300.47
312.208	330.89
312.664	256
313.12	241.95
313.577	272.38
314.033	330.89
314.489	321.53
314.945	316.85
315.401	286.42
315.857	316.85
316.313	246.63
316.769	270.04
317.225	333.23
317.681	267.7
318.136	291.1
318.592	288.76
319.048	267.7
319.503	263.02
319.959	356.64
320.414	241.95
320.869	323.87
321.325	258.34
321.78	312.17
322.235	293.44
322.691	295.79
323.146	314.51
323.601	244.29
324.056	340.26
324.511	335.57
324.966	323.87
325.421	258.34
325.875	326.21
326.33	279.4
326.785	300.47
327.24	319.19
327.694	258.34
328.149	286.42
328.603	384.73
329.058	302.81
329.512	368.34
329.966	370.68
330.421	347.28
330.875	307.49
331.329	326.21
331.783	279.4
332.237	258.34
332.691	284.08
333.145	333.23
333.599	234.93
334.053	267.7
334.507	300.47
334.96	307.49
335.414	267.7
335.868	293.44
336.321	319.19
336.775	298.13
337.228	267.7
337.682	422.17
338.135	354.3
338.588	321.53
339.042	314.51
339.495	305.15
339.948	326.21
340.401	328.55
340.854	326.21
341.307	300.47
341.76	370.68
342.213	319.19
342.666	260.68
343.119	300.47
343.571	260.68
344.024	323.87
344.477	326.21
344.929	323.87
345.382	321.53
345.834	337.91
346.287	286.42
346.739	319.19
347.191	286.42
347.644	340.26
348.096	321.53
348.548	314.51
349	344.94
349.452	244.29
349.904	307.49
350.356	260.68
350.808	319.19
351.26	295.79
351.711	307.49
352.163	323.87
352.615	314.51
353.066	316.85
353.518	361.32
353.969	281.74
354.421	342.6
354.872	337.91
355.324	398.77
355.775	277.06
356.226	284.08
356.677	366
357.128	373.02
357.579	370.68
358.03	337.91
358.481	302.81
358.932	279.4
359.383	375.36
359.834	468.98
360.285	274.72
360.735	349.62
361.186	347.28
361.637	340.26
362.087	288.76
362.538	321.53
362.988	330.89
363.438	312.17
363.889	363.66
364.339	356.64
364.789	401.11
365.239	298.13
365.689	330.89
366.139	347.28
366.589	354.3
367.039	347.28
367.489	351.96
367.939	321.53
368.389	391.75
368.839	300.47
369.288	321.53
369.738	300.47
370.187	298.13
370.637	328.55
371.086	340.26
371.536	302.81
371.985	326.21
372.434	281.74
372.884	265.36
373.333	316.85
373.782	363.66
374.231	272.38
374.68	354.3
375.129	293.44
375.578	300.47
376.027	314.51
376.475	312.17
376.924	309.83
377.373	279.4
377.822	354.3
378.27	323.87
378.719	354.3
379.167	321.53
379.616	267.7
380.064	323.87
380.512	319.19
380.961	309.83
381.409	288.76
381.857	286.42
382.305	356.64
382.753	358.98
383.201	340.26
383.649	277.06
384.097	347.28
384.545	368.34
384.992	316.85
385.44	246.63
385.888	272.38
386.335	293.44
386.783	321.53
387.231	291.1
387.678	279.4
388.125	298.13
388.573	330.89
389.02	354.3
389.467	321.53
389.914	366
390.362	347.28
390.809	344.94
391.256	337.91
391.703	335.57
392.15	358.98
392.596	363.66
