Data from Al_FLMS009871__596__14-46-41-316.txt Node

Date: Fri Mar 08 14:46:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-50.03
189.409	-50.03
189.879	-50.03
190.349	-92.16
190.819	-52.37
191.29	-138.97
191.76	-131.95
192.23	-66.41
192.7	-52.37
193.17	-59.39
193.64	-57.05
194.109	-5.56
194.579	-5.56
195.049	-7.9
195.519	-26.62
195.988	55.3
196.458	76.36
196.927	57.64
197.397	64.66
197.866	125.51
198.336	172.32
198.805	162.96
199.274	172.32
199.744	205.09
200.213	221.47
200.682	198.07
201.151	235.52
201.62	296.37
202.089	284.67
202.558	301.05
203.027	261.26
203.495	233.18
203.964	287.01
204.433	296.37
204.902	350.2
205.37	312.75
205.839	298.71
206.307	301.05
206.776	361.91
207.244	287.01
207.712	333.82
208.181	298.71
208.649	308.07
209.117	338.5
209.585	324.46
210.053	272.96
210.521	359.56
210.989	298.71
211.457	303.39
211.925	305.73
212.393	270.62
212.861	343.18
213.328	242.54
213.796	301.05
214.264	301.05
214.731	251.9
215.199	347.86
215.666	284.67
216.133	308.07
216.601	345.52
217.068	340.84
217.535	279.99
218.003	226.15
218.47	289.35
218.937	308.07
219.404	272.96
219.871	308.07
220.338	294.03
220.805	326.8
221.271	289.35
221.738	233.18
222.205	284.67
222.671	296.37
223.138	265.94
223.605	279.99
224.071	294.03
224.538	319.78
225.004	258.92
225.47	305.73
225.937	270.62
226.403	296.37
226.869	284.67
227.335	324.46
227.801	305.73
228.267	294.03
228.733	254.24
229.199	258.92
229.665	343.18
230.131	193.39
230.597	319.78
231.062	331.48
231.528	305.73
231.994	310.41
232.459	254.24
232.925	270.62
233.39	272.96
233.856	272.96
234.321	265.94
234.786	289.35
235.252	317.44
235.717	312.75
236.182	256.58
236.647	249.56
237.112	312.75
237.577	317.44
238.042	296.37
238.507	296.37
238.972	291.69
239.436	296.37
239.901	265.94
240.366	282.33
240.83	291.69
241.295	256.58
241.76	296.37
242.224	315.09
242.688	336.16
243.153	308.07
243.617	240.2
244.081	315.09
244.545	301.05
245.01	294.03
245.474	322.12
245.938	352.54
246.402	282.33
246.866	261.26
247.33	287.01
247.793	329.14
248.257	277.65
248.721	247.22
249.185	247.22
249.648	287.01
250.112	256.58
250.575	287.01
251.039	319.78
251.502	277.65
251.965	272.96
252.429	338.5
252.892	301.05
253.355	345.52
253.818	343.18
254.281	354.88
254.744	247.22
255.207	331.48
255.67	303.39
256.133	226.15
256.596	242.54
257.059	310.41
257.522	315.09
257.984	343.18
258.447	270.62
258.909	303.39
259.372	261.26
259.834	296.37
260.297	296.37
260.759	247.22
261.221	357.22
261.684	340.84
262.146	235.52
262.608	296.37
263.07	329.14
263.532	368.93
263.994	357.22
264.456	378.29
264.918	357.22
265.38	294.03
265.842	282.33
266.303	308.07
266.765	254.24
267.227	308.07
267.688	282.33
268.15	289.35
268.611	322.12
269.072	331.48
269.534	354.88
269.995	373.61
270.456	350.2
270.918	310.41
271.379	375.95
271.84	294.03
272.301	279.99
272.762	310.41
273.223	354.88
273.684	289.35
274.144	282.33
274.605	373.61
275.066	261.26
275.527	251.9
275.987	298.71
276.448	312.75
276.908	354.88
277.369	340.84
277.829	350.2
278.289	275.31
278.75	366.59
279.21	354.88
279.67	287.01
280.13	291.69
280.59	371.27
281.05	294.03
281.51	294.03
281.97	333.82
282.43	331.48
282.89	352.54
283.35	244.88
283.809	343.18
284.269	352.54
284.729	343.18
285.188	333.82
285.648	350.2
286.107	324.46
286.567	310.41
287.026	352.54
287.485	366.59
287.944	333.82
288.404	375.95
288.863	326.8
289.322	291.69
289.781	284.67
290.24	324.46
290.699	308.07
291.158	265.94
291.616	373.61
292.075	343.18
292.534	389.99
292.992	294.03
293.451	366.59
293.91	247.22
294.368	352.54
294.827	413.4
295.285	287.01
295.743	368.93
296.202	352.54
296.66	329.14
297.118	331.48
297.576	329.14
298.034	310.41
298.492	282.33
298.95	275.31
299.408	310.41
299.866	261.26
300.324	364.25
300.781	322.12
301.239	343.18
