Data from Al_FLMS009871__586__14-46-40-318.txt Node

Date: Fri Mar 08 14:46:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-31.74
189.409	-31.74
189.879	-31.74
190.349	-73.87
190.819	-66.85
191.29	-137.07
191.76	-80.89
192.23	-85.58
192.7	-78.55
193.17	-92.6
193.64	-43.45
194.109	-43.45
194.579	-120.68
195.049	73.58
195.519	38.47
195.988	-15.36
196.458	92.3
196.927	113.37
197.397	75.92
197.866	146.14
198.336	157.84
198.805	146.14
199.274	169.54
199.744	230.4
200.213	214.01
200.682	230.4
201.151	199.97
201.62	160.18
202.089	218.69
202.558	253.8
203.027	288.91
203.495	265.5
203.964	333.38
204.433	251.46
204.902	244.44
205.37	249.12
205.839	312.32
206.307	284.23
206.776	300.61
207.244	328.7
207.712	265.5
208.181	331.04
208.649	307.63
209.117	277.21
209.585	352.1
210.053	302.95
210.521	321.68
210.989	305.29
211.457	326.36
211.925	317
212.393	317
212.861	293.59
213.328	307.63
213.796	281.89
214.264	295.93
214.731	338.06
215.199	302.95
215.666	309.97
216.133	230.4
216.601	321.68
217.068	286.57
217.535	265.5
218.003	235.08
218.47	302.95
218.937	279.55
219.404	279.55
219.871	279.55
220.338	258.48
220.805	298.27
221.271	272.53
221.738	342.74
222.205	286.57
222.671	246.78
223.138	277.21
223.605	272.53
224.071	307.63
224.538	214.01
225.004	232.74
225.47	181.25
225.937	249.12
226.403	286.57
226.869	309.97
227.335	286.57
227.801	317
228.267	284.23
228.733	307.63
229.199	324.02
229.665	251.46
230.131	314.66
230.597	293.59
231.062	281.89
231.528	288.91
231.994	281.89
232.459	256.14
232.925	256.14
233.39	253.8
233.856	305.29
234.321	333.38
234.786	302.95
235.252	373.17
235.717	277.21
236.182	199.97
236.647	256.14
237.112	302.95
237.577	263.16
238.042	293.59
238.507	265.5
238.972	274.87
239.436	256.14
239.901	286.57
240.366	274.87
240.83	260.82
241.295	260.82
241.76	349.76
242.224	256.14
242.688	256.14
243.153	267.85
243.617	319.34
244.081	326.36
244.545	317
245.01	340.4
245.474	256.14
245.938	263.16
246.402	319.34
246.866	267.85
247.33	270.19
247.793	246.78
248.257	235.08
248.721	206.99
249.185	237.42
249.648	338.06
250.112	270.19
250.575	216.35
251.039	305.29
251.502	284.23
251.965	319.34
252.429	249.12
252.892	295.93
253.355	270.19
253.818	321.68
254.281	314.66
254.744	256.14
255.207	284.23
255.67	258.48
256.133	307.63
256.596	284.23
257.059	288.91
257.522	288.91
257.984	302.95
258.447	295.93
258.909	288.91
259.372	300.61
259.834	300.61
260.297	345.08
260.759	321.68
261.221	305.29
261.684	305.29
262.146	319.34
262.608	263.16
263.07	270.19
263.532	307.63
263.994	260.82
264.456	300.61
264.918	295.93
265.38	281.89
265.842	319.34
266.303	277.21
266.765	347.42
267.227	284.23
267.688	291.25
268.15	291.25
268.611	302.95
269.072	253.8
269.534	284.23
269.995	324.02
270.456	328.7
270.918	237.42
271.379	333.38
271.84	340.4
272.301	302.95
272.762	333.38
273.223	349.76
273.684	317
274.144	260.82
274.605	288.91
275.066	340.4
275.527	279.55
275.987	309.97
276.448	272.53
276.908	356.79
277.369	368.49
277.829	352.1
278.289	328.7
278.75	328.7
279.21	338.06
279.67	284.23
280.13	288.91
280.59	253.8
281.05	263.16
281.51	300.61
281.97	359.13
282.43	328.7
282.89	291.25
283.35	319.34
283.809	314.66
284.269	302.95
284.729	286.57
285.188	277.21
285.648	309.97
286.107	242.1
286.567	284.23
287.026	307.63
287.485	256.14
287.944	286.57
288.404	338.06
288.863	349.76
289.322	258.48
289.781	302.95
290.24	317
290.699	281.89
291.158	368.49
291.616	335.72
292.075	302.95
292.534	263.16
292.992	263.16
293.451	321.68
293.91	305.29
294.368	349.76
294.827	295.93
295.285	356.79
295.743	331.04
296.202	312.32
296.66	363.81
297.118	298.27
297.576	333.38
298.034	288.91
298.492	307.63
298.95	338.06
299.408	253.8
299.866	256.14
300.324	221.03
300.781	342.74
301.239	328.7
301.697	328.7
302.154	331.04
302.612	293.59
303.069	317
303.527	263.16
303.984	277.21
304.441	265.5
304.899	317
305.356	389.55
305.813	319.34
306.27	345.08
306.727	326.36
307.184	277.21
307.641	270.19
308.098	281.89
308.555	319.34
309.012	333.38
309.468	317
309.925	305.29
310.382	324.02
310.838	352.1
311.295	349.76
311.751	267.85
312.208	242.1
312.664	246.78
313.12	335.72
313.577	340.4
314.033	363.81
314.489	295.93
314.945	298.27
315.401	338.06
315.857	396.57
316.313	281.89
316.769	321.68
317.225	314.66
317.681	328.7
318.136	307.63
318.592	324.02
319.048	349.76
319.503	326.36
319.959	267.85
320.414	309.97
320.869	274.87
321.325	279.55
321.78	300.61
322.235	321.68
322.691	356.79
323.146	302.95
323.601	267.85
324.056	333.38
324.511	405.94
324.966	305.29
325.421	335.72
325.875	242.1
326.33	326.36
326.785	293.59
327.24	317
327.694	328.7
328.149	305.29
328.603	291.25
329.058	274.87
329.512	319.34
329.966	253.8
330.421	321.68
330.875	249.12
331.329	321.68
331.783	300.61
332.237	300.61
332.691	307.63
333.145	349.76
333.599	260.82
334.053	267.85
334.507	309.97
334.96	309.97
335.414	302.95
335.868	277.21
336.321	349.76
336.775	286.57
337.228	281.89
337.682	354.44
338.135	307.63
338.588	298.27
339.042	359.13
339.495	380.19
339.948	375.51
340.401	272.53
340.854	305.29
341.307	377.85
341.76	312.32
342.213	277.21
342.666	314.66
343.119	312.32
343.571	382.53
344.024	321.68
344.477	312.32
344.929	270.19
345.382	345.08
345.834	295.93
346.287	331.04
346.739	335.72
347.191	324.02
347.644	295.93
348.096	274.87
348.548	317
349	342.74
349.452	321.68
349.904	335.72
350.356	368.49
350.808	338.06
351.26	368.49
351.711	368.49
