Data from Al_FLMS009871__581__14-46-39-816.txt Node

Date: Fri Mar 08 14:46:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-137.8
189.409	-137.8
189.879	-137.8
190.349	-147.16
190.819	-109.71
191.29	-109.71
191.76	-102.69
192.23	-114.39
192.7	-105.03
193.17	-44.18
193.64	-16.09
194.109	-2.05
194.579	19.02
195.049	4.97
195.519	-44.18
195.988	44.76
196.458	28.38
196.927	63.49
197.397	75.19
197.866	152.43
198.336	150.09
198.805	114.98
199.274	103.28
199.744	185.19
200.213	208.6
200.682	208.6
201.151	241.37
201.62	217.96
202.089	206.26
202.558	334.99
203.027	185.19
203.495	234.35
203.964	278.82
204.433	227.32
204.902	281.16
205.37	173.49
205.839	288.18
206.307	295.2
206.776	334.99
207.244	297.54
207.712	239.03
208.181	262.43
208.649	332.65
209.117	309.24
209.585	281.16
210.053	267.11
210.521	302.22
210.989	271.79
211.457	274.14
211.925	255.41
212.393	271.79
212.861	292.86
213.328	269.45
213.796	349.03
214.264	311.58
214.731	297.54
215.199	274.14
215.666	224.98
216.133	185.19
216.601	250.73
217.068	271.79
217.535	292.86
218.003	292.86
218.47	342.01
218.937	253.07
219.404	232.01
219.871	236.69
220.338	208.6
220.805	281.16
221.271	274.14
221.738	201.58
222.205	246.05
222.671	199.24
223.138	302.22
223.605	250.73
224.071	243.71
224.538	283.5
225.004	208.6
225.47	302.22
225.937	327.97
226.403	264.77
226.869	213.28
227.335	199.24
227.801	316.26
228.267	241.37
228.733	222.64
229.199	243.71
229.665	269.45
230.131	239.03
230.597	224.98
231.062	285.84
231.528	217.96
231.994	285.84
232.459	271.79
232.925	227.32
233.39	201.58
233.856	222.64
234.321	253.07
234.786	274.14
235.252	306.9
235.717	309.24
236.182	290.52
236.647	264.77
237.112	260.09
237.577	281.16
238.042	278.82
238.507	236.69
238.972	260.09
239.436	248.39
239.901	236.69
240.366	309.24
240.83	302.22
241.295	299.88
241.76	295.2
242.224	278.82
242.688	353.71
243.153	227.32
243.617	274.14
244.081	295.2
244.545	271.79
245.01	304.56
245.474	302.22
245.938	302.22
246.402	253.07
246.866	278.82
247.33	313.92
247.793	283.5
248.257	241.37
248.721	278.82
249.185	229.67
249.648	327.97
250.112	264.77
250.575	257.75
251.039	267.11
251.502	337.33
251.965	306.9
252.429	288.18
252.892	220.3
253.355	267.11
253.818	288.18
254.281	299.88
254.744	262.43
255.207	229.67
255.67	295.2
256.133	290.52
256.596	278.82
257.059	288.18
257.522	285.84
257.984	299.88
258.447	302.22
258.909	253.07
259.372	285.84
259.834	285.84
