Data from Al_FLMS009871__592__14-46-40-916.txt Node

Date: Fri Mar 08 14:46:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-98.74
189.409	-98.74
189.879	-98.74
190.349	-138.53
190.819	-101.08
191.29	-94.06
191.76	-94.06
192.23	-136.19
192.7	-49.59
193.17	-44.91
193.64	-77.68
194.109	15.94
194.579	-56.61
195.049	-5.12
195.519	-44.91
195.988	-5.12
196.458	93.18
196.927	48.71
197.397	144.67
197.866	161.06
198.336	144.67
198.805	104.89
199.274	175.1
199.744	144.67
200.213	193.83
200.682	210.21
201.151	221.91
201.62	228.93
202.089	242.98
202.558	247.66
203.027	219.57
203.495	261.7
203.964	280.43
204.433	235.96
204.902	271.06
205.37	327.24
205.839	343.62
206.307	362.34
206.776	390.43
207.244	292.13
207.712	282.77
208.181	327.24
208.649	303.83
209.117	285.11
209.585	240.64
210.053	338.94
210.521	306.17
210.989	242.98
211.457	224.25
211.925	242.98
212.393	352.98
212.861	261.7
213.328	254.68
213.796	320.21
214.264	296.81
214.731	247.66
215.199	338.94
215.666	292.13
216.133	287.45
216.601	266.38
217.068	238.3
217.535	278.08
218.003	324.9
218.47	257.02
218.937	219.57
219.404	257.02
219.871	247.66
220.338	275.74
220.805	261.7
221.271	285.11
221.738	252.34
222.205	257.02
222.671	285.11
223.138	264.04
223.605	242.98
224.071	268.72
224.538	219.57
225.004	247.66
225.47	245.32
225.937	278.08
226.403	280.43
226.869	294.47
227.335	285.11
227.801	282.77
228.267	345.96
228.733	338.94
229.199	242.98
229.665	271.06
230.131	254.68
230.597	310.85
231.062	287.45
231.528	273.4
231.994	268.72
232.459	203.19
232.925	226.59
233.39	289.79
233.856	287.45
234.321	289.79
234.786	275.74
235.252	259.36
235.717	306.17
236.182	355.32
236.647	287.45
237.112	238.3
237.577	289.79
238.042	289.79
238.507	259.36
238.972	266.38
239.436	308.51
239.901	264.04
240.366	264.04
240.83	233.61
241.295	285.11
241.76	329.58
242.224	240.64
242.688	301.49
243.153	273.4
243.617	303.83
244.081	282.77
244.545	271.06
245.01	278.08
245.474	282.77
245.938	228.93
246.402	268.72
246.866	301.49
247.33	242.98
247.793	320.21
248.257	247.66
248.721	271.06
249.185	250
249.648	320.21
250.112	315.53
250.575	331.92
251.039	273.4
251.502	266.38
251.965	254.68
252.429	228.93
252.892	238.3
253.355	264.04
253.818	299.15
254.281	235.96
254.744	317.87
255.207	233.61
255.67	264.04
256.133	324.9
256.596	264.04
257.059	245.32
257.522	343.62
257.984	296.81
258.447	275.74
258.909	273.4
259.372	259.36
259.834	257.02
260.297	294.47
260.759	242.98
261.221	207.87
261.684	280.43
262.146	322.56
262.608	275.74
263.07	367.03
263.532	310.85
263.994	240.64
264.456	266.38
264.918	252.34
265.38	273.4
265.842	273.4
266.303	285.11
266.765	289.79
267.227	245.32
267.688	310.85
268.15	324.9
268.611	266.38
269.072	296.81
269.534	273.4
269.995	264.04
270.456	285.11
270.918	313.19
271.379	257.02
271.84	287.45
272.301	296.81
272.762	313.19
273.223	224.25
273.684	322.56
274.144	271.06
274.605	266.38
275.066	308.51
275.527	315.53
275.987	303.83
276.448	324.9
276.908	261.7
277.369	320.21
277.829	266.38
278.289	313.19
278.75	313.19
279.21	306.17
279.67	268.72
280.13	275.74
280.59	271.06
281.05	266.38
281.51	294.47
281.97	261.7
282.43	317.87
282.89	264.04
283.35	257.02
283.809	317.87
284.269	259.36
284.729	278.08
285.188	287.45
285.648	285.11
286.107	320.21
286.567	294.47
287.026	331.92
287.485	294.47
287.944	261.7
288.404	278.08
288.863	247.66
289.322	317.87
289.781	271.06
290.24	338.94
290.699	285.11
291.158	308.51
291.616	292.13
292.075	320.21
292.534	296.81
292.992	275.74
293.451	278.08
293.91	282.77
294.368	240.64
294.827	308.51
295.285	322.56
295.743	289.79
296.202	306.17
296.66	224.25
297.118	235.96
297.576	275.74
298.034	231.27
298.492	355.32
298.95	217.23
299.408	254.68
299.866	294.47
300.324	322.56
300.781	306.17
301.239	320.21
301.697	329.58
302.154	294.47
302.612	266.38
303.069	275.74
303.527	287.45
303.984	324.9
304.441	308.51
304.899	313.19
305.356	294.47
305.813	275.74
306.27	303.83
306.727	315.53
307.184	355.32
307.641	345.96
308.098	275.74
308.555	336.6
309.012	285.11
309.468	221.91
309.925	371.71
310.382	294.47
310.838	203.19
311.295	313.19
311.751	294.47
312.208	271.06
312.664	294.47
313.12	322.56
313.577	289.79
314.033	289.79
314.489	324.9
314.945	317.87
315.401	327.24
315.857	296.81
316.313	292.13
316.769	345.96
317.225	250
317.681	296.81
318.136	327.24
318.592	292.13
319.048	278.08
319.503	364.68
319.959	257.02
320.414	395.11
320.869	395.11
321.325	289.79
321.78	357.66
322.235	294.47
322.691	273.4
323.146	264.04
323.601	273.4
324.056	315.53
324.511	308.51
324.966	282.77
325.421	273.4
325.875	320.21
326.33	299.15
326.785	264.04
327.24	292.13
327.694	352.98
328.149	292.13
328.603	296.81
329.058	301.49
329.512	348.3
329.966	341.28
330.421	259.36
330.875	214.89
331.329	334.26
331.783	292.13
332.237	294.47
332.691	327.24
333.145	273.4
333.599	285.11
334.053	315.53
334.507	289.79
334.96	273.4
335.414	334.26
335.868	327.24
336.321	299.15
336.775	264.04
337.228	338.94
337.682	350.64
338.135	367.03
338.588	334.26
339.042	278.08
339.495	292.13
339.948	327.24
340.401	315.53
340.854	374.05
341.307	336.6
341.76	278.08
342.213	371.71
342.666	228.93
343.119	292.13
343.571	338.94
344.024	369.37
344.477	317.87
344.929	350.64
345.382	264.04
345.834	292.13
346.287	345.96
346.739	240.64
347.191	261.7
347.644	259.36
348.096	310.85
348.548	315.53
349	299.15
349.452	310.85
349.904	228.93
350.356	282.77
350.808	280.43
351.26	338.94
351.711	338.94
352.163	285.11
352.615	278.08
353.066	343.62
353.518	315.53
353.969	329.58
354.421	374.05
354.872	350.64
355.324	341.28
355.775	261.7
356.226	259.36
356.677	315.53
357.128	299.15
357.579	331.92
358.03	324.9
358.481	388.09
358.932	238.3
359.383	292.13
359.834	317.87
360.285	317.87
360.735	336.6
361.186	331.92
361.637	301.49
362.087	250
362.538	296.81
362.988	315.53
363.438	280.43
363.889	221.91
364.339	331.92
364.789	345.96
365.239	322.56
365.689	292.13
366.139	317.87
366.589	345.96
367.039	329.58
367.489	252.34
367.939	310.85
368.389	306.17
368.839	301.49
369.288	250
369.738	324.9
370.187	306.17
370.637	252.34
371.086	362.34
371.536	336.6
371.985	275.74
372.434	289.79
372.884	296.81
373.333	378.73
373.782	282.77
374.231	299.15
374.68	310.85
375.129	289.79
375.578	331.92
376.027	320.21
376.475	278.08
376.924	292.13
377.373	282.77
377.822	317.87
378.27	296.81
378.719	242.98
379.167	334.26
