Data from Al_FLMS009871__589__14-46-40-616.txt Node

Date: Fri Mar 08 14:46:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-118.64
189.409	-118.64
189.879	-118.64
190.349	-78.85
190.819	-85.87
191.29	-60.12
191.76	-55.44
192.23	-99.91
192.7	-71.83
193.17	-67.14
193.64	-25.01
194.109	-83.53
194.579	-3.95
195.049	0.73
195.519	17.12
195.988	66.27
196.458	19.46
196.927	54.56
197.397	52.22
197.866	115.42
198.336	141.16
198.805	173.93
199.274	143.5
199.744	204.36
200.213	220.74
200.682	225.42
201.151	227.76
201.62	230.1
202.089	237.13
202.558	274.57
203.027	253.51
203.495	290.96
203.964	297.98
204.433	305
204.902	258.19
205.37	286.28
205.839	347.13
206.307	274.57
206.776	335.43
207.244	326.07
207.712	321.38
208.181	267.55
208.649	300.32
209.117	260.53
209.585	316.7
210.053	281.6
210.521	326.07
210.989	305
211.457	302.66
211.925	297.98
212.393	333.09
212.861	288.62
213.328	321.38
213.796	267.55
214.264	265.21
214.731	237.13
215.199	321.38
215.666	323.73
216.133	274.57
216.601	319.04
217.068	211.38
217.535	300.32
218.003	297.98
218.47	295.64
218.937	365.85
219.404	321.38
219.871	220.74
220.338	223.08
220.805	269.89
221.271	333.09
221.738	239.47
222.205	260.53
222.671	260.53
223.138	283.94
223.605	330.75
224.071	297.98
224.538	237.13
225.004	269.89
225.47	281.6
225.937	309.68
226.403	279.26
226.869	258.19
227.335	269.89
227.801	286.28
228.267	244.15
228.733	279.26
229.199	279.26
229.665	293.3
230.131	279.26
230.597	281.6
231.062	237.13
231.528	260.53
231.994	248.83
232.459	279.26
232.925	248.83
233.39	272.23
233.856	312.02
234.321	288.62
234.786	288.62
235.252	330.75
235.717	262.87
236.182	286.28
236.647	307.34
237.112	293.3
237.577	272.23
238.042	295.64
238.507	246.49
238.972	297.98
239.436	258.19
239.901	295.64
240.366	354.15
240.83	272.23
241.295	288.62
241.76	316.7
242.224	330.75
242.688	302.66
243.153	267.55
243.617	321.38
244.081	255.85
244.545	342.45
245.01	272.23
245.474	307.34
245.938	281.6
246.402	295.64
246.866	274.57
247.33	323.73
247.793	330.75
248.257	305
248.721	288.62
249.185	262.87
249.648	260.53
250.112	319.04
250.575	326.07
251.039	312.02
251.502	342.45
251.965	269.89
252.429	239.47
252.892	246.49
253.355	342.45
253.818	269.89
254.281	382.24
254.744	335.43
255.207	305
255.67	321.38
256.133	302.66
256.596	321.38
257.059	255.85
257.522	330.75
257.984	281.6
258.447	262.87
258.909	258.19
259.372	258.19
259.834	305
260.297	309.68
260.759	253.51
261.221	274.57
261.684	255.85
262.146	269.89
262.608	319.04
263.07	253.51
263.532	258.19
263.994	276.91
264.456	293.3
264.918	276.91
265.38	314.36
265.842	302.66
266.303	283.94
266.765	300.32
267.227	279.26
267.688	260.53
268.15	248.83
268.611	248.83
269.072	225.42
269.534	312.02
269.995	330.75
270.456	340.11
270.918	330.75
271.379	281.6
271.84	323.73
272.301	328.41
272.762	314.36
273.223	323.73
273.684	305
274.144	283.94
274.605	286.28
275.066	279.26
275.527	307.34
275.987	297.98
276.448	337.77
276.908	237.13
277.369	330.75
277.829	302.66
278.289	302.66
278.75	220.74
279.21	253.51
279.67	328.41
280.13	309.68
280.59	295.64
281.05	297.98
281.51	333.09
281.97	347.13
282.43	305
282.89	246.49
283.35	326.07
283.809	302.66
284.269	337.77
284.729	297.98
285.188	267.55
285.648	274.57
286.107	220.74
286.567	281.6
287.026	340.11
287.485	283.94
287.944	258.19
288.404	288.62
288.863	347.13
289.322	323.73
289.781	305
290.24	265.21
290.699	340.11
291.158	319.04
291.616	368.2
292.075	340.11
292.534	295.64
292.992	290.96
293.451	300.32
293.91	328.41
294.368	295.64
294.827	279.26
295.285	281.6
295.743	286.28
296.202	351.81
296.66	312.02
297.118	307.34
297.576	328.41
298.034	302.66
298.492	255.85
298.95	361.17
299.408	335.43
299.866	295.64
300.324	230.1
300.781	309.68
301.239	321.38
301.697	279.26
302.154	297.98
302.612	302.66
303.069	276.91
303.527	295.64
303.984	302.66
304.441	293.3
304.899	272.23
305.356	344.79
305.813	279.26
306.27	286.28
306.727	276.91
307.184	333.09
307.641	340.11
308.098	297.98
308.555	330.75
309.012	321.38
309.468	340.11
309.925	281.6
310.382	326.07
310.838	309.68
