Data from Al_FLMS009871__598__14-46-41-515.txt Node

Date: Fri Mar 08 14:46:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.16
189.409	-86.16
189.879	-86.16
190.349	-123.61
190.819	-100.2
191.29	-121.27
191.76	-41.69
192.23	-48.71
192.7	-93.18
193.17	-81.48
193.64	-79.14
194.109	2.78
194.579	-60.42
195.049	14.48
195.519	-1.9
195.988	49.59
196.458	68.31
196.927	110.44
197.397	58.95
197.866	159.6
198.336	63.63
198.805	161.94
199.274	173.64
199.744	171.3
200.213	262.58
200.682	243.85
201.151	218.11
201.62	171.3
202.089	227.47
202.558	229.81
203.027	318.75
203.495	288.32
203.964	218.11
204.433	255.56
204.902	278.96
205.37	309.39
205.839	257.9
206.307	297.69
206.776	269.6
207.244	309.39
207.712	309.39
208.181	264.92
208.649	234.49
209.117	300.03
209.585	248.54
210.053	304.71
210.521	302.37
210.989	239.17
211.457	243.85
211.925	255.56
212.393	255.56
212.861	269.6
213.328	255.56
213.796	267.26
214.264	250.88
214.731	236.83
215.199	328.11
215.666	311.73
216.133	307.05
216.601	374.92
217.068	335.14
217.535	229.81
218.003	307.05
218.47	211.09
218.937	206.41
219.404	271.94
219.871	194.7
220.338	211.09
220.805	264.92
221.271	243.85
221.738	267.26
222.205	243.85
222.671	260.24
223.138	269.6
223.605	206.41
224.071	269.6
224.538	281.3
225.004	281.3
225.47	267.26
225.937	229.81
226.403	267.26
226.869	300.03
227.335	220.45
227.801	283.64
228.267	278.96
228.733	255.56
229.199	267.26
229.665	269.6
230.131	246.2
230.597	248.54
231.062	367.9
231.528	335.14
231.994	150.23
232.459	293.01
232.925	185.34
233.39	264.92
233.856	262.58
234.321	243.85
234.786	353.86
235.252	253.22
235.717	227.47
236.182	295.35
236.647	332.79
237.112	267.26
237.577	328.11
238.042	232.15
238.507	260.24
238.972	260.24
239.436	250.88
239.901	253.22
240.366	253.22
240.83	234.49
241.295	192.36
241.76	276.62
242.224	285.98
242.688	290.67
243.153	243.85
243.617	274.28
244.081	227.47
244.545	278.96
245.01	285.98
245.474	318.75
245.938	302.37
246.402	274.28
246.866	154.91
247.33	241.51
247.793	229.81
248.257	311.73
248.721	264.92
249.185	288.32
249.648	234.49
250.112	307.05
250.575	250.88
251.039	260.24
251.502	276.62
251.965	229.81
252.429	285.98
252.892	285.98
253.355	276.62
253.818	288.32
254.281	321.09
254.744	260.24
255.207	241.51
255.67	293.01
256.133	342.16
256.596	269.6
257.059	285.98
257.522	220.45
257.984	307.05
258.447	222.79
258.909	239.17
259.372	264.92
259.834	302.37
260.297	267.26
260.759	281.3
261.221	232.15
261.684	255.56
262.146	302.37
262.608	274.28
263.07	281.3
263.532	262.58
263.994	227.47
264.456	297.69
264.918	321.09
265.38	290.67
265.842	271.94
266.303	302.37
266.765	243.85
267.227	269.6
267.688	300.03
268.15	234.49
268.611	358.54
269.072	309.39
269.534	276.62
269.995	295.35
270.456	309.39
270.918	321.09
271.379	314.07
271.84	260.24
272.301	264.92
272.762	248.54
273.223	236.83
273.684	274.28
274.144	393.65
274.605	363.22
275.066	293.01
275.527	264.92
275.987	325.77
276.448	243.85
276.908	300.03
277.369	297.69
277.829	283.64
278.289	309.39
278.75	257.9
279.21	234.49
279.67	295.35
