Data from Al_FLMS009871__583__14-46-40-016.txt Node

Date: Fri Mar 08 14:46:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-109.71
189.409	-109.71
189.879	-109.71
190.349	-76.95
190.819	-86.31
191.29	-90.99
191.76	-154.18
192.23	-112.05
192.7	-83.97
193.17	-88.65
193.64	-34.82
194.109	19.02
194.579	12
195.049	-16.09
195.519	42.42
195.988	-20.77
196.458	82.21
196.927	58.81
197.397	105.62
197.866	168.81
198.336	112.64
198.805	145.41
199.274	227.32
199.744	157.11
200.213	232.01
200.682	138.38
201.151	224.98
201.62	203.92
202.089	234.35
202.558	285.84
203.027	299.88
203.495	246.05
203.964	253.07
204.433	246.05
204.902	285.84
205.37	302.22
205.839	306.9
206.307	213.28
206.776	278.82
207.244	351.37
207.712	278.82
208.181	332.65
208.649	299.88
209.117	295.2
209.585	309.24
210.053	304.56
210.521	234.35
210.989	306.9
211.457	304.56
211.925	264.77
212.393	295.2
212.861	306.9
213.328	267.11
213.796	299.88
214.264	269.45
214.731	309.24
215.199	304.56
215.666	206.26
216.133	269.45
216.601	271.79
217.068	344.35
217.535	224.98
218.003	255.41
218.47	346.69
218.937	241.37
219.404	281.16
219.871	250.73
220.338	250.73
220.805	260.09
221.271	239.03
221.738	255.41
222.205	234.35
222.671	243.71
223.138	253.07
223.605	276.48
224.071	316.26
224.538	264.77
225.004	297.54
225.47	203.92
225.937	267.11
226.403	220.3
226.869	241.37
227.335	323.29
227.801	220.3
228.267	318.61
228.733	267.11
229.199	210.94
229.665	224.98
230.131	248.39
230.597	264.77
231.062	248.39
231.528	281.16
231.994	278.82
232.459	267.11
232.925	260.09
233.39	290.52
233.856	316.26
234.321	239.03
234.786	262.43
235.252	271.79
235.717	283.5
236.182	276.48
