Data from Al_FLMS009871__597__14-46-41-416.txt Node

Date: Fri Mar 08 14:46:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-59.98
189.409	-59.98
189.879	-59.98
190.349	-90.4
190.819	-85.72
191.29	-144.24
191.76	-158.28
192.23	-55.3
192.7	-74.02
193.17	-38.91
193.64	-59.98
194.109	12.58
194.579	-24.87
195.049	-29.55
195.519	12.58
195.988	33.65
196.458	10.24
196.927	99.18
197.397	129.61
197.866	127.27
198.336	160.03
198.805	162.37
199.274	206.84
199.744	148.33
200.213	188.12
200.682	134.29
201.151	188.12
201.62	199.82
202.089	204.5
202.558	265.36
203.027	281.74
203.495	256
203.964	300.47
204.433	251.32
204.902	281.74
205.37	288.76
205.839	248.97
206.307	256
206.776	330.89
207.244	293.44
207.712	279.4
208.181	253.66
208.649	384.73
209.117	291.1
209.585	356.64
210.053	256
210.521	298.13
210.989	288.76
211.457	312.17
211.925	326.21
212.393	291.1
212.861	354.3
213.328	298.13
213.796	272.38
214.264	307.49
214.731	302.81
215.199	279.4
215.666	302.81
216.133	279.4
216.601	279.4
217.068	347.28
217.535	312.17
218.003	234.93
218.47	298.13
218.937	213.87
219.404	274.72
219.871	323.87
220.338	288.76
220.805	199.82
221.271	302.81
221.738	239.61
222.205	305.15
222.671	246.63
223.138	319.19
223.605	305.15
224.071	305.15
224.538	192.8
225.004	253.66
225.47	218.55
225.937	328.55
226.403	291.1
226.869	267.7
227.335	241.95
227.801	300.47
228.267	293.44
228.733	312.17
229.199	197.48
229.665	326.21
230.131	270.04
230.597	314.51
231.062	295.79
231.528	256
231.994	232.59
232.459	256
232.925	277.06
233.39	328.55
233.856	258.34
234.321	256
234.786	281.74
235.252	309.83
235.717	312.17
236.182	234.93
236.647	305.15
237.112	302.81
237.577	321.53
238.042	248.97
238.507	227.91
238.972	291.1
239.436	323.87
239.901	263.02
240.366	281.74
240.83	272.38
241.295	232.59
241.76	337.91
242.224	288.76
242.688	237.27
243.153	284.08
243.617	284.08
244.081	209.19
244.545	274.72
245.01	267.7
245.474	244.29
245.938	286.42
246.402	211.53
246.866	300.47
247.33	230.25
247.793	335.57
248.257	295.79
248.721	305.15
249.185	251.32
249.648	267.7
250.112	298.13
250.575	323.87
251.039	216.21
251.502	256
251.965	323.87
252.429	265.36
252.892	272.38
253.355	298.13
253.818	356.64
254.281	295.79
254.744	248.97
255.207	312.17
255.67	251.32
256.133	293.44
256.596	314.51
257.059	295.79
257.522	351.96
257.984	307.49
258.447	244.29
258.909	361.32
259.372	258.34
259.834	295.79
260.297	241.95
260.759	326.21
261.221	309.83
261.684	309.83
262.146	314.51
262.608	288.76
263.07	354.3
263.532	270.04
263.994	279.4
264.456	300.47
264.918	241.95
265.38	232.59
265.842	279.4
266.303	284.08
266.765	246.63
267.227	251.32
267.688	321.53
268.15	298.13
268.611	309.83
269.072	314.51
269.534	326.21
269.995	309.83
270.456	335.57
270.918	335.57
271.379	337.91
271.84	349.62
272.301	241.95
272.762	237.27
273.223	284.08
273.684	307.49
274.144	314.51
274.605	199.82
275.066	314.51
275.527	305.15
275.987	330.89
276.448	291.1
276.908	281.74
277.369	295.79
277.829	239.61
278.289	347.28
278.75	321.53
279.21	302.81
279.67	267.7
280.13	258.34
280.59	251.32
281.05	351.96
281.51	323.87
281.97	272.38
282.43	295.79
282.89	373.02
283.35	295.79
283.809	267.7
284.269	256
284.729	248.97
285.188	270.04
285.648	370.68
286.107	295.79
286.567	300.47
287.026	328.55
287.485	302.81
287.944	309.83
288.404	314.51
288.863	330.89
289.322	349.62
289.781	319.19
290.24	274.72
290.699	347.28
291.158	333.23
291.616	267.7
292.075	321.53
292.534	277.06
292.992	232.59
293.451	328.55
293.91	286.42
294.368	263.02
294.827	286.42
295.285	307.49
295.743	284.08
296.202	314.51
296.66	312.17
297.118	291.1
297.576	284.08
298.034	286.42
298.492	300.47
298.95	314.51
299.408	279.4
299.866	356.64
300.324	305.15
300.781	232.59
301.239	300.47
301.697	312.17
302.154	288.76
302.612	323.87
303.069	251.32
303.527	316.85
303.984	267.7
304.441	284.08
304.899	319.19
305.356	251.32
305.813	279.4
306.27	267.7
306.727	291.1
307.184	344.94
307.641	237.27
308.098	312.17
308.555	380.04
309.012	321.53
309.468	251.32
309.925	351.96
310.382	333.23
310.838	305.15
311.295	305.15
311.751	302.81
312.208	305.15
312.664	309.83
313.12	337.91
313.577	398.77
314.033	342.6
314.489	272.38
314.945	302.81
315.401	335.57
315.857	309.83
316.313	291.1
316.769	340.26
317.225	305.15
317.681	302.81
318.136	373.02
318.592	288.76
319.048	351.96
319.503	272.38
319.959	286.42
320.414	321.53
320.869	316.85
321.325	314.51
321.78	340.26
322.235	314.51
322.691	300.47
323.146	307.49
323.601	323.87
324.056	281.74
324.511	314.51
324.966	321.53
325.421	326.21
325.875	267.7
326.33	260.68
326.785	309.83
327.24	300.47
327.694	344.94
328.149	309.83
328.603	270.04
329.058	349.62
329.512	302.81
329.966	316.85
330.421	340.26
330.875	330.89
331.329	305.15
331.783	267.7
332.237	307.49
332.691	281.74
333.145	328.55
333.599	286.42
334.053	351.96
334.507	354.3
334.96	340.26
335.414	302.81
335.868	333.23
336.321	309.83
336.775	302.81
337.228	366
337.682	380.04
338.135	333.23
338.588	302.81
339.042	337.91
339.495	298.13
339.948	361.32
340.401	342.6
340.854	305.15
341.307	279.4
341.76	340.26
342.213	337.91
342.666	394.09
343.119	319.19
343.571	326.21
344.024	309.83
344.477	321.53
344.929	368.34
345.382	302.81
345.834	316.85
346.287	307.49
346.739	286.42
347.191	337.91
347.644	328.55
348.096	293.44
348.548	316.85
349	366
349.452	298.13
349.904	321.53
350.356	328.55
350.808	335.57
351.26	382.39
351.711	377.7
352.163	375.36
352.615	265.36
353.066	307.49
353.518	349.62
353.969	323.87
354.421	316.85
354.872	291.1
355.324	316.85
355.775	319.19
356.226	300.47
356.677	321.53
357.128	330.89
357.579	387.07
358.03	387.07
358.481	274.72
358.932	295.79
359.383	337.91
359.834	375.36
360.285	333.23
360.735	323.87
361.186	263.02
361.637	326.21
362.087	340.26
362.538	281.74
362.988	337.91
363.438	307.49
363.889	330.89
364.339	370.68
364.789	298.13
365.239	326.21
365.689	330.89
366.139	342.6
366.589	291.1
367.039	363.66
367.489	344.94
367.939	277.06
368.389	305.15
368.839	284.08
369.288	354.3
369.738	307.49
370.187	277.06
370.637	309.83
371.086	295.79
371.536	326.21
371.985	265.36
372.434	295.79
372.884	387.07
373.333	319.19
373.782	307.49
374.231	244.29
374.68	305.15
375.129	337.91
375.578	274.72
376.027	326.21
376.475	330.89
376.924	319.19
377.373	298.13
377.822	319.19
378.27	326.21
378.719	337.91
379.167	335.57
379.616	363.66
380.064	368.34
380.512	293.44
380.961	344.94
381.409	326.21
381.857	335.57
382.305	286.42
382.753	356.64
383.201	326.21
383.649	326.21
384.097	363.66
384.545	300.47
384.992	377.7
385.44	354.3
385.888	307.49
386.335	326.21
386.783	326.21
387.231	342.6
387.678	307.49
388.125	387.07
388.573	256
389.02	321.53
389.467	380.04
389.914	316.85
390.362	347.28
390.809	323.87
391.256	300.47
391.703	319.19
392.15	344.94
392.596	358.98
393.043	305.15
393.49	288.76
393.937	293.44
394.383	340.26
394.83	328.55
395.276	305.15
395.723	293.44
396.169	356.64
396.616	277.06
397.062	288.76
397.508	295.79
397.954	356.64
398.401	387.07
398.847	300.47
399.293	312.17
399.739	366
400.185	354.3
400.631	351.96
401.076	330.89
401.522	239.61
401.968	373.02
402.414	326.21
402.859	309.83
403.305	333.23
403.75	305.15
404.196	293.44
404.641	312.17
405.086	302.81
405.532	314.51
405.977	323.87
406.422	323.87
406.867	291.1
407.312	328.55
407.757	281.74
408.202	375.36
408.647	281.74
409.092	326.21
409.537	363.66
409.982	293.44
410.426	293.44
410.871	419.83
411.316	270.04
411.76	354.3
412.205	347.28
412.649	347.28
413.093	354.3
413.538	326.21
413.982	279.4
414.426	330.89
414.87	405.79
415.314	293.44
415.758	256
416.202	330.89
416.646	319.19
417.09	300.47
417.534	347.28
417.978	286.42
418.421	323.87
418.865	377.7
419.309	293.44
419.752	316.85
420.196	291.1
420.639	361.32
421.083	300.47
421.526	319.19
421.969	340.26
422.412	302.81
422.856	342.6
423.299	330.89
423.742	330.89
424.185	281.74
424.628	309.83
425.071	272.38
425.513	248.97
425.956	286.42
426.399	316.85
426.842	344.94
427.284	354.3
427.727	337.91
428.169	309.83
428.612	335.57
429.054	396.43
429.497	326.21
429.939	344.94
430.381	321.53
430.823	330.89
431.265	333.23
431.707	330.89
432.149	279.4
432.591	319.19
433.033	277.06
433.475	277.06
433.917	366
434.359	288.76
434.8	326.21
435.242	328.55
435.684	272.38
436.125	312.17
436.567	344.94
437.008	363.66
437.449	330.89
437.891	312.17
438.332	333.23
438.773	298.13
439.214	330.89
439.656	351.96
440.097	370.68
440.538	366
440.978	260.68
441.419	389.41
441.86	309.83
442.301	366
442.742	312.17
443.182	298.13
443.623	361.32
444.063	298.13
444.504	288.76
444.944	333.23
445.385	321.53
445.825	300.47
446.265	330.89
446.706	256
447.146	314.51
447.586	356.64
448.026	298.13
448.466	337.91
448.906	305.15
449.346	370.68
449.786	354.3
450.225	344.94
450.665	344.94
451.105	342.6
451.544	286.42
451.984	293.44
452.424	358.98
452.863	265.36
453.302	337.91
453.742	263.02
454.181	351.96
454.62	351.96
455.059	309.83
455.499	284.08
455.938	321.53
456.377	323.87
456.816	412.81
457.254	363.66
457.693	263.02
458.132	319.19
458.571	347.28
459.01	279.4
459.448	358.98
459.887	288.76
460.325	223.23
460.764	288.76
461.202	279.4
461.641	319.19
462.079	340.26
462.517	340.26
462.955	316.85
463.393	316.85
463.832	377.7
464.27	328.55
464.708	333.23
465.145	302.81
465.583	293.44
466.021	328.55
466.459	363.66
466.897	309.83
467.334	281.74
467.772	370.68
468.209	387.07
468.647	330.89
469.084	335.57
469.522	256
469.959	277.06
470.396	300.47
470.833	295.79
471.271	302.81
471.708	328.55
472.145	319.19
472.582	340.26
473.019	309.83
473.456	314.51
473.892	396.43
474.329	316.85
474.766	267.7
475.202	288.76
475.639	337.91
476.076	337.91
476.512	270.04
476.949	361.32
477.385	344.94
477.821	288.76
478.258	288.76
478.694	260.68
479.13	286.42
479.566	302.81
480.002	387.07
480.438	330.89
480.874	340.26
481.31	323.87
481.746	384.73
482.181	305.15
482.617	314.51
483.053	309.83
483.488	314.51
483.924	302.81
484.36	305.15
484.795	281.74
485.23	312.17
485.666	328.55
486.101	351.96
486.536	337.91
486.971	358.98
487.407	333.23
487.842	307.49
488.277	295.79
488.712	335.57
489.146	356.64
489.581	375.36
490.016	330.89
490.451	248.97
490.885	358.98
491.32	373.02
491.755	302.81
492.189	314.51
492.624	333.23
493.058	370.68
493.492	340.26
493.927	347.28
494.361	281.74
494.795	286.42
495.229	356.64
495.663	300.47
496.097	307.49
496.531	298.13
496.965	333.23
497.399	377.7
497.833	321.53
498.266	307.49
498.7	265.36
499.134	291.1
499.567	366
500.001	328.55
500.434	335.57
500.868	309.83
501.301	274.72
501.734	340.26
502.168	344.94
502.601	358.98
503.034	256
503.467	281.74
503.9	319.19
504.333	321.53
504.766	342.6
505.199	398.77
505.632	363.66
506.064	368.34
506.497	253.66
506.93	347.28
507.362	319.19
507.795	382.39
508.227	361.32
508.66	335.57
509.092	312.17
509.524	335.57
509.956	293.44
510.389	323.87
510.821	344.94
511.253	337.91
511.685	312.17
512.117	267.7
512.549	258.34
512.981	321.53
513.412	279.4
513.844	323.87
514.276	356.64
514.707	375.36
515.139	347.28
515.571	237.27
516.002	328.55
516.433	349.62
516.865	326.21
