Data from Al_FLMS009871__724__15-12-40-129.txt Node

Date: Fri Mar 08 15:12:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.97
189.409	-77.97
189.879	-77.97
190.349	-141.16
190.819	-82.65
191.29	-92.01
191.76	-59.24
192.23	-176.27
192.7	-117.76
193.17	-117.76
193.64	-52.22
194.109	-49.88
194.579	36.72
195.049	-12.43
195.519	39.06
195.988	29.7
196.458	43.74
196.927	102.25
197.397	132.68
197.866	163.11
198.336	130.34
198.805	151.4
199.274	219.28
199.744	158.43
200.213	165.45
200.682	205.24
201.151	167.79
201.62	226.3
202.089	242.68
202.558	193.53
203.027	261.41
203.495	256.73
203.964	252.05
204.433	228.64
204.902	254.39
205.37	256.73
205.839	273.11
206.307	294.18
206.776	249.71
207.244	303.54
207.712	221.62
208.181	275.45
208.649	324.6
209.117	287.15
209.585	259.07
210.053	305.88
210.521	338.65
210.989	235.66
211.457	249.71
211.925	254.39
212.393	277.79
212.861	242.68
213.328	312.9
213.796	216.94
214.264	317.58
214.731	301.2
215.199	336.31
215.666	207.58
216.133	242.68
216.601	261.41
217.068	294.18
217.535	223.96
218.003	275.45
218.47	266.09
218.937	181.83
219.404	259.07
219.871	247.37
220.338	221.62
220.805	282.47
221.271	170.13
221.738	287.15
222.205	221.62
222.671	254.39
223.138	233.32
223.605	252.05
224.071	282.47
224.538	230.98
225.004	205.24
225.47	228.64
225.937	209.92
226.403	209.92
226.869	249.71
227.335	270.77
227.801	277.79
228.267	301.2
228.733	277.79
229.199	226.3
229.665	275.45
230.131	287.15
230.597	266.09
231.062	282.47
231.528	289.5
231.994	249.71
232.459	282.47
232.925	277.79
233.39	270.77
233.856	270.77
234.321	202.9
234.786	308.22
235.252	230.98
235.717	242.68
236.182	275.45
236.647	282.47
237.112	350.35
237.577	301.2
238.042	209.92
238.507	282.47
238.972	270.77
239.436	226.3
239.901	233.32
240.366	202.9
240.83	317.58
241.295	261.41
241.76	308.22
242.224	256.73
242.688	240.34
243.153	280.13
243.617	195.87
244.081	209.92
244.545	259.07
245.01	296.52
245.474	252.05
245.938	345.67
246.402	216.94
246.866	245.02
247.33	273.11
247.793	242.68
248.257	233.32
248.721	270.77
249.185	238
249.648	308.22
250.112	228.64
250.575	242.68
251.039	266.09
251.502	268.43
251.965	345.67
252.429	263.75
252.892	317.58
253.355	230.98
253.818	226.3
254.281	266.09
254.744	317.58
255.207	233.32
255.67	245.02
256.133	280.13
256.596	329.28
257.059	312.9
257.522	275.45
257.984	200.55
258.447	247.37
258.909	322.26
259.372	245.02
259.834	287.15
260.297	263.75
260.759	254.39
261.221	188.85
261.684	284.81
262.146	230.98
262.608	336.31
263.07	242.68
