Data from Al_FLMS009871__726__15-12-40-329.txt Node

Date: Fri Mar 08 15:12:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-125.66
189.409	-125.66
189.879	-125.66
190.349	-123.32
190.819	-97.57
191.29	-146.72
191.76	-83.53
192.23	-85.87
192.7	-92.89
193.17	-25.01
193.64	-20.33
194.109	-13.31
194.579	-46.08
195.049	-22.67
195.519	7.75
195.988	56.9
196.458	92.01
196.927	56.9
197.397	101.37
197.866	94.35
198.336	127.12
198.805	173.93
199.274	136.48
199.744	155.21
200.213	220.74
200.682	237.13
201.151	246.49
201.62	223.08
202.089	213.72
202.558	180.95
203.027	180.95
203.495	265.21
203.964	244.15
204.433	230.1
204.902	227.76
205.37	283.94
205.839	302.66
206.307	244.15
206.776	246.49
207.244	223.08
207.712	260.53
208.181	269.89
208.649	295.64
209.117	237.13
209.585	295.64
210.053	300.32
210.521	234.78
210.989	251.17
211.457	260.53
211.925	255.85
212.393	248.83
212.861	300.32
213.328	276.91
213.796	239.47
214.264	274.57
214.731	269.89
215.199	262.87
215.666	265.21
216.133	269.89
216.601	237.13
217.068	281.6
217.535	305
218.003	232.44
218.47	220.74
218.937	274.57
219.404	276.91
219.871	255.85
220.338	305
220.805	237.13
221.271	274.57
221.738	260.53
222.205	180.95
222.671	274.57
223.138	279.26
223.605	260.53
224.071	216.06
224.538	246.49
225.004	199.68
225.47	248.83
225.937	328.41
226.403	300.32
226.869	227.76
227.335	265.21
227.801	283.94
228.267	267.55
228.733	258.19
229.199	251.17
229.665	265.21
230.131	232.44
230.597	269.89
231.062	260.53
231.528	281.6
231.994	162.23
232.459	300.32
232.925	234.78
233.39	272.23
233.856	342.45
234.321	237.13
234.786	305
235.252	230.1
235.717	239.47
236.182	227.76
236.647	255.85
237.112	288.62
237.577	302.66
238.042	274.57
238.507	223.08
238.972	260.53
239.436	286.28
239.901	260.53
240.366	265.21
240.83	272.23
241.295	286.28
241.76	269.89
242.224	295.64
242.688	213.72
243.153	225.42
243.617	255.85
244.081	220.74
244.545	349.47
245.01	314.36
245.474	300.32
245.938	279.26
246.402	251.17
246.866	251.17
247.33	302.66
247.793	262.87
248.257	281.6
248.721	244.15
249.185	258.19
249.648	232.44
250.112	272.23
250.575	173.93
251.039	305
251.502	283.94
251.965	220.74
252.429	258.19
252.892	321.38
253.355	316.7
253.818	251.17
254.281	255.85
254.744	227.76
255.207	241.81
255.67	333.09
256.133	286.28
256.596	274.57
257.059	297.98
257.522	276.91
257.984	204.36
258.447	251.17
258.909	302.66
259.372	314.36
259.834	251.17
260.297	309.68
260.759	300.32
261.221	312.02
261.684	265.21
262.146	216.06
262.608	272.23
263.07	234.78
263.532	274.57
263.994	255.85
264.456	216.06
264.918	305
265.38	244.15
265.842	288.62
266.303	326.07
266.765	305
267.227	330.75
267.688	244.15
268.15	342.45
268.611	281.6
269.072	344.79
269.534	227.76
269.995	309.68
270.456	358.83
270.918	258.19
271.379	248.83
271.84	265.21
272.301	253.51
272.762	312.02
273.223	237.13
273.684	265.21
274.144	246.49
274.605	309.68
275.066	251.17
275.527	255.85
275.987	251.17
276.448	293.3
276.908	276.91
277.369	267.55
277.829	279.26
278.289	281.6
278.75	312.02
279.21	232.44
279.67	307.34
280.13	253.51
280.59	370.54
281.05	269.89
281.51	211.38
281.97	234.78
282.43	276.91
282.89	297.98
283.35	290.96
283.809	274.57
284.269	281.6
284.729	283.94
285.188	305
285.648	272.23
286.107	204.36
286.567	220.74
287.026	297.98
287.485	312.02
287.944	323.73
288.404	239.47
288.863	279.26
289.322	225.42
289.781	288.62
290.24	302.66
290.699	227.76
291.158	281.6
291.616	314.36
292.075	276.91
292.534	255.85
292.992	227.76
293.451	272.23
293.91	269.89
294.368	232.44
294.827	255.85
295.285	288.62
295.743	337.77
296.202	314.36
296.66	309.68
297.118	232.44
297.576	305
298.034	347.13
298.492	358.83
298.95	295.64
299.408	286.28
299.866	265.21
300.324	342.45
300.781	312.02
301.239	279.26
301.697	269.89
302.154	232.44
302.612	227.76
303.069	204.36
303.527	220.74
303.984	323.73
304.441	314.36
304.899	293.3
305.356	300.32
305.813	288.62
