Data from Al_FLMS009871__729__15-12-40-629.txt Node

Date: Fri Mar 08 15:12:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-100.06
189.409	-100.06
189.879	-100.06
190.349	-88.36
190.819	-88.36
191.29	-139.85
191.76	-144.53
192.23	-97.72
192.7	-25.16
193.17	-67.29
193.64	-32.18
194.109	-20.48
194.579	26.33
195.049	19.31
195.519	35.69
195.988	45.06
196.458	16.97
196.927	26.33
197.397	56.76
197.866	157.4
198.336	143.36
198.805	180.81
199.274	176.13
199.744	258.04
200.213	232.3
200.682	309.54
201.151	309.54
201.62	279.11
202.089	288.47
202.558	288.47
203.027	361.03
203.495	258.04
203.964	307.2
204.433	274.43
204.902	335.28
205.37	330.6
205.839	372.73
206.307	410.18
206.776	412.52
207.244	400.82
207.712	431.24
208.181	503.8
208.649	471.03
209.117	482.74
209.585	541.25
210.053	468.69
210.521	592.74
210.989	637.21
211.457	630.19
211.925	644.23
212.393	693.38
212.861	721.47
213.328	623.17
213.796	744.88
214.264	812.75
214.731	833.82
215.199	885.31
215.666	882.97
216.133	1051.49
216.601	1093.62
217.068	1315.97
217.535	1374.48
218.003	1526.61
218.47	1470.44
218.937	1463.42
219.404	1613.21
219.871	1645.98
220.338	1671.73
220.805	1648.32
221.271	1826.2
221.738	1821.52
222.205	1791.09
222.671	1926.85
223.138	2121.11
223.605	2111.75
224.071	2100.05
224.538	1994.72
225.004	2174.94
225.47	2291.97
225.937	2212.39
226.403	2102.39
226.869	2055.58
227.335	1929.19
227.801	1884.72
228.267	1994.72
228.733	1959.61
229.199	1940.89
229.665	2214.73
230.131	2425.38
230.597	2444.1
231.062	2439.42
231.528	2219.41
231.994	2198.35
232.459	2111.75
232.925	2116.43
233.39	2160.9
233.856	2425.38
234.321	2727.31
234.786	3485.64
235.252	4438.24
235.717	5404.88
236.182	5678.72
236.647	5037.42
237.112	3928
237.577	2832.63
238.042	2472.19
238.507	2090.68
238.972	1933.87
239.436	1964.29
239.901	1884.72
240.366	1812.16
240.83	1830.88
241.295	1973.66
241.76	1992.38
242.224	1938.55
242.688	1992.38
243.153	1992.38
243.617	1945.57
244.081	1987.7
244.545	2074.3
245.01	2109.41
245.474	2282.61
245.938	2217.07
246.402	1985.36
246.866	2001.74
247.33	2078.98
247.793	2011.11
248.257	1992.38
248.721	2013.45
249.185	2001.74
249.648	2013.45
250.112	1917.48
250.575	2001.74
251.039	2093.02
251.502	2053.23
251.965	2018.13
252.429	2034.51
252.892	2301.33
253.355	2029.83
253.818	2200.69
254.281	2203.03
254.744	2551.77
255.207	2877.1
255.67	3532.45
256.133	4433.56
256.596	4826.77
257.059	4295.47
257.522	3707.99
257.984	3146.27
258.447	2937.96
258.909	2825.61
259.372	2863.06
259.834	2771.78
260.297	2809.23
260.759	2881.78
261.221	2877.1
261.684	3401.38
262.146	4246.32
262.608	4447.6
263.07	4056.73
263.532	3394.36
263.994	3394.36
264.456	3410.75
264.918	3385
265.38	3422.45
265.842	3040.94
266.303	2610.28
266.765	2284.95
267.227	2100.05
267.688	2071.96
268.15	2109.41
268.611	2123.45
269.072	2069.62
269.534	2107.07
269.995	2144.52
270.456	2050.89
270.918	1992.38
271.379	1980.68
271.84	1877.69
272.301	1840.25
272.762	1961.95
273.223	1964.29
273.684	1917.48
274.144	1940.89
274.605	1992.38
275.066	2067.28
275.527	2039.19
275.987	2268.56
276.448	2654.75
276.908	3064.35
277.369	3841.4
277.829	5966.61
278.289	9489.12
278.75	13269.08
279.21	14488.5
279.67	12073.07
280.13	8978.88
280.59	7263.27
281.05	6394.93
281.51	5545.31
281.97	4262.7
282.43	3150.95
282.89	2600.92
283.35	2336.44
283.809	2458.15
284.269	3005.83
284.729	2947.32
285.188	2629.01
285.648	2334.1
286.107	1922.16
286.567	1793.44
287.026	1903.44
287.485	1908.12
287.944	1723.22
288.404	1779.39
288.863	1786.41
289.322	1835.57
289.781	1842.59
290.24	1849.61
290.699	1849.61
291.158	1912.8
291.616	2121.11
292.075	2277.93
292.534	2530.7
292.992	2727.31
293.451	2631.35
293.91	2394.95
294.368	2181.96
294.827	2036.85
295.285	1793.44
295.743	1690.45
296.202	1763.01
296.66	1662.37
297.118	1599.17
297.576	1660.02
298.034	1613.21
298.492	1727.9
298.95	1608.53
299.408	1627.26
299.866	1751.31
300.324	1784.07
300.781	1753.65
301.239	1734.92
301.697	1898.76
302.154	1882.38
302.612	2076.64
303.069	2116.43
303.527	2205.37
303.984	2483.89
304.441	3188.39
304.899	3925.66
305.356	4377.39
305.813	4403.13
306.27	4176.1
306.727	4379.73
307.184	5894.05
307.641	8218.21
308.098	9737.21
308.555	10753.01
309.012	9936.16
309.468	7867.13
309.925	5264.45
310.382	3553.52
310.838	2849.02
311.295	2270.9
311.751	2177.28
312.208	2064.94
312.664	1997.06
313.12	1929.19
313.577	1753.65
314.033	1744.28
314.489	1678.75
314.945	1657.68
315.401	1648.32
315.857	1517.25
316.313	1540.66
316.769	1578.11
317.225	1573.43
317.681	1564.06
318.136	1470.44
318.592	1458.74
319.048	1500.87
319.503	1493.85
319.959	1442.36
320.414	1432.99
320.869	1505.55
321.325	1414.27
321.78	1458.74
322.235	1461.08
322.691	1404.91
323.146	1491.51
323.601	1685.77
324.056	2001.74
324.511	2224.09
324.966	2121.11
325.421	1840.25
325.875	1493.85
326.33	1650.66
326.785	1875.35
327.24	2039.19
327.694	1828.54
328.149	1566.4
328.603	1423.63
329.058	1409.59
329.512	1407.25
329.966	1442.36
330.421	1447.04
330.875	1372.14
331.329	1421.29
331.783	1442.36
