Data from Al_FLMS009871__722__15-12-39-929.txt Node

Date: Fri Mar 08 15:12:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-108.98
189.409	-108.98
189.879	-108.98
190.349	-116
190.819	-92.6
191.29	-62.17
191.76	-123.02
192.23	-45.79
192.7	-71.53
193.17	-83.24
193.64	-80.89
194.109	-45.79
194.579	-45.79
195.049	-38.77
195.519	1.02
195.988	31.45
196.458	66.56
196.927	94.65
197.397	99.33
197.866	132.09
198.336	171.88
198.805	221.03
199.274	192.95
199.744	162.52
200.213	216.35
200.682	232.74
201.151	143.8
201.62	256.14
202.089	218.69
202.558	235.08
203.027	281.89
203.495	223.37
203.964	284.23
204.433	284.23
204.902	235.08
205.37	286.57
205.839	319.34
206.307	302.95
206.776	279.55
207.244	272.53
207.712	317
208.181	300.61
208.649	312.32
209.117	272.53
209.585	239.76
210.053	263.16
210.521	305.29
210.989	293.59
211.457	300.61
211.925	293.59
212.393	267.85
212.861	237.42
213.328	228.06
213.796	314.66
214.264	256.14
214.731	218.69
215.199	326.36
215.666	288.91
216.133	265.5
216.601	246.78
217.068	246.78
217.535	244.44
218.003	249.12
218.47	242.1
218.937	228.06
219.404	232.74
219.871	258.48
220.338	246.78
220.805	249.12
221.271	223.37
221.738	291.25
222.205	223.37
222.671	242.1
223.138	265.5
223.605	244.44
224.071	197.63
224.538	272.53
225.004	225.72
225.47	237.42
225.937	221.03
226.403	272.53
226.869	277.21
227.335	286.57
227.801	302.95
228.267	317
228.733	202.31
229.199	284.23
229.665	293.59
230.131	265.5
230.597	263.16
231.062	246.78
231.528	246.78
231.994	265.5
232.459	246.78
232.925	319.34
233.39	293.59
233.856	307.63
234.321	279.55
234.786	302.95
235.252	319.34
235.717	312.32
236.182	277.21
236.647	253.8
237.112	270.19
237.577	253.8
238.042	237.42
238.507	312.32
238.972	235.08
239.436	384.87
239.901	277.21
240.366	260.82
240.83	246.78
241.295	253.8
241.76	291.25
242.224	274.87
242.688	244.44
243.153	237.42
243.617	244.44
244.081	277.21
244.545	317
245.01	225.72
245.474	279.55
245.938	267.85
246.402	260.82
246.866	291.25
247.33	249.12
247.793	277.21
248.257	274.87
248.721	267.85
249.185	272.53
249.648	256.14
250.112	326.36
250.575	317
251.039	321.68
251.502	267.85
251.965	223.37
252.429	281.89
252.892	235.08
253.355	274.87
253.818	246.78
254.281	221.03
254.744	277.21
255.207	253.8
255.67	302.95
256.133	284.23
256.596	251.46
257.059	270.19
257.522	235.08
257.984	293.59
258.447	228.06
258.909	309.97
259.372	305.29
259.834	300.61
260.297	331.04
260.759	298.27
261.221	319.34
261.684	321.68
262.146	244.44
262.608	265.5
263.07	239.76
263.532	295.93
263.994	274.87
264.456	258.48
264.918	270.19
265.38	265.5
265.842	307.63
266.303	242.1
266.765	307.63
267.227	324.02
267.688	256.14
268.15	239.76
268.611	286.57
269.072	319.34
269.534	317
269.995	256.14
270.456	312.32
270.918	387.21
271.379	263.16
271.84	309.97
272.301	298.27
272.762	312.32
273.223	251.46
273.684	295.93
274.144	272.53
274.605	281.89
275.066	265.5
275.527	281.89
275.987	246.78
276.448	253.8
276.908	249.12
277.369	218.69
277.829	277.21
278.289	321.68
278.75	291.25
279.21	302.95
279.67	274.87
280.13	270.19
280.59	265.5
281.05	230.4
281.51	237.42
281.97	321.68
282.43	239.76
282.89	284.23
283.35	317
283.809	312.32
284.269	228.06
284.729	242.1
285.188	279.55
285.648	244.44
286.107	302.95
286.567	284.23
287.026	286.57
287.485	225.72
287.944	286.57
288.404	298.27
288.863	293.59
289.322	354.44
289.781	328.7
290.24	335.72
290.699	281.89
291.158	354.44
291.616	286.57
292.075	338.06
292.534	319.34
292.992	347.42
293.451	305.29
293.91	298.27
294.368	291.25
294.827	263.16
295.285	286.57
295.743	321.68
296.202	324.02
296.66	305.29
297.118	314.66
297.576	302.95
298.034	279.55
298.492	293.59
298.95	302.95
299.408	246.78
299.866	335.72
300.324	267.85
300.781	279.55
301.239	307.63
301.697	265.5
302.154	338.06
302.612	354.44
303.069	258.48
303.527	258.48
303.984	298.27
304.441	319.34
304.899	286.57
305.356	321.68
305.813	321.68
306.27	342.74
306.727	272.53
307.184	326.36
307.641	288.91
308.098	284.23
308.555	232.74
309.012	338.06
309.468	267.85
309.925	239.76
310.382	242.1
310.838	314.66
311.295	328.7
311.751	363.81
312.208	317
312.664	263.16
313.12	335.72
313.577	286.57
314.033	319.34
314.489	305.29
314.945	300.61
315.401	277.21
315.857	340.4
316.313	300.61
316.769	274.87
317.225	295.93
317.681	302.95
318.136	246.78
318.592	309.97
319.048	270.19
319.503	317
319.959	312.32
320.414	307.63
320.869	319.34
321.325	295.93
321.78	300.61
322.235	340.4
322.691	300.61
323.146	319.34
323.601	218.69
324.056	272.53
324.511	265.5
324.966	295.93
325.421	277.21
325.875	251.46
326.33	309.97
326.785	317
327.24	307.63
327.694	368.49
328.149	291.25
328.603	305.29
329.058	305.29
329.512	314.66
329.966	331.04
330.421	338.06
330.875	317
331.329	335.72
331.783	317
332.237	274.87
332.691	324.02
333.145	263.16
333.599	263.16
334.053	356.79
334.507	349.76
334.96	317
335.414	342.74
335.868	258.48
336.321	342.74
336.775	312.32
337.228	347.42
337.682	274.87
338.135	345.08
338.588	349.76
339.042	335.72
339.495	305.29
339.948	288.91
340.401	295.93
340.854	274.87
341.307	361.47
341.76	288.91
342.213	324.02
342.666	312.32
343.119	288.91
343.571	312.32
344.024	286.57
344.477	321.68
344.929	288.91
345.382	305.29
345.834	317
346.287	284.23
346.739	307.63
347.191	314.66
347.644	317
348.096	324.02
348.548	331.04
349	230.4
349.452	256.14
349.904	267.85
350.356	349.76
350.808	307.63
351.26	284.23
351.711	246.78
352.163	373.17
352.615	298.27
353.066	328.7
353.518	345.08
353.969	335.72
354.421	324.02
354.872	295.93
355.324	281.89
355.775	295.93
356.226	267.85
356.677	312.32
357.128	265.5
357.579	267.85
358.03	321.68
358.481	354.44
358.932	302.95
359.383	326.36
359.834	317
360.285	298.27
360.735	295.93
361.186	260.82
361.637	319.34
362.087	328.7
362.538	305.29
362.988	340.4
363.438	300.61
363.889	356.79
364.339	295.93
364.789	265.5
365.239	298.27
365.689	291.25
366.139	319.34
366.589	302.95
367.039	317
367.489	263.16
367.939	356.79
368.389	333.38
368.839	288.91
369.288	333.38
369.738	281.89
370.187	277.21
370.637	274.87
371.086	272.53
371.536	335.72
371.985	277.21
372.434	312.32
372.884	274.87
373.333	319.34
373.782	305.29
374.231	279.55
374.68	293.59
375.129	260.82
375.578	295.93
376.027	340.4
376.475	370.83
376.924	288.91
377.373	272.53
377.822	284.23
378.27	284.23
378.719	279.55
379.167	267.85
379.616	314.66
380.064	302.95
380.512	242.1
380.961	319.34
381.409	349.76
381.857	317
382.305	256.14
382.753	314.66
383.201	324.02
383.649	298.27
384.097	295.93
384.545	312.32
384.992	359.13
385.44	302.95
385.888	366.15
386.335	349.76
386.783	293.59
387.231	302.95
387.678	326.36
388.125	342.74
388.573	335.72
389.02	326.36
389.467	354.44
389.914	277.21
390.362	293.59
390.809	314.66
391.256	253.8
391.703	263.16
392.15	377.85
392.596	307.63
393.043	284.23
393.49	324.02
393.937	235.08
394.383	345.08
394.83	267.85
395.276	288.91
395.723	293.59
396.169	338.06
396.616	328.7
397.062	293.59
397.508	295.93
397.954	326.36
398.401	333.38
398.847	328.7
399.293	349.76
399.739	302.95
400.185	324.02
400.631	312.32
401.076	352.1
401.522	302.95
401.968	288.91
402.414	363.81
402.859	340.4
403.305	335.72
403.75	260.82
404.196	305.29
