Data from Al_FLMS009871__730__15-12-40-729.txt Node

Date: Fri Mar 08 15:12:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-72.85
189.409	-72.85
189.879	-72.85
190.349	-159.45
190.819	-68.17
191.29	-91.57
191.76	-44.76
192.23	-96.25
192.7	-40.08
193.17	-47.1
193.64	-91.57
194.109	-44.76
194.579	-28.38
195.049	23.11
195.519	16.09
195.988	34.82
196.458	81.63
196.927	25.45
197.397	116.73
197.866	79.29
198.336	107.37
198.805	116.73
199.274	205.67
199.744	200.99
200.213	261.85
200.682	215.04
201.151	219.72
201.62	292.27
202.089	299.3
202.558	245.46
203.027	287.59
203.495	289.93
203.964	240.78
204.433	240.78
204.902	311
205.37	275.89
205.839	296.96
206.307	303.98
206.776	280.57
207.244	357.81
207.712	289.93
208.181	252.49
208.649	346.11
209.117	329.72
209.585	287.59
210.053	292.27
210.521	325.04
210.989	329.72
211.457	208.02
211.925	299.3
212.393	245.46
212.861	322.7
213.328	259.51
213.796	226.74
214.264	343.77
214.731	320.36
215.199	308.66
215.666	299.3
216.133	245.46
216.601	313.34
217.068	306.32
217.535	250.14
218.003	250.14
218.47	189.29
218.937	261.85
219.404	280.57
219.871	182.27
220.338	299.3
220.805	222.06
221.271	250.14
221.738	273.55
222.205	219.72
222.671	254.83
223.138	238.44
223.605	313.34
224.071	226.74
224.538	271.21
225.004	193.97
225.47	215.04
225.937	229.08
226.403	254.83
226.869	222.06
227.335	275.89
227.801	287.59
228.267	261.85
228.733	222.06
229.199	303.98
229.665	257.17
230.131	294.61
230.597	264.19
231.062	219.72
231.528	261.85
231.994	224.4
232.459	299.3
232.925	212.7
233.39	257.17
233.856	254.83
234.321	301.64
234.786	240.78
235.252	224.4
235.717	289.93
236.182	296.96
236.647	278.23
237.112	257.17
237.577	264.19
238.042	296.96
238.507	294.61
238.972	289.93
239.436	308.66
239.901	268.87
240.366	318.02
240.83	285.25
241.295	236.1
241.76	222.06
242.224	261.85
242.688	306.32
243.153	275.89
243.617	296.96
244.081	299.3
244.545	278.23
245.01	289.93
245.474	271.21
245.938	289.93
246.402	170.57
246.866	294.61
247.33	250.14
247.793	278.23
248.257	264.19
248.721	311
249.185	289.93
249.648	238.44
250.112	261.85
250.575	236.1
251.039	287.59
251.502	259.51
251.965	266.53
252.429	287.59
252.892	222.06
253.355	271.21
253.818	247.8
254.281	332.06
254.744	299.3
255.207	294.61
255.67	311
256.133	266.53
256.596	271.21
257.059	287.59
257.522	294.61
257.984	268.87
258.447	266.53
258.909	296.96
259.372	332.06
259.834	303.98
260.297	233.76
260.759	327.38
261.221	243.12
261.684	210.36
262.146	210.36
262.608	320.36
263.07	254.83
263.532	306.32
263.994	318.02
264.456	271.21
264.918	301.64
265.38	264.19
265.842	275.89
266.303	306.32
266.765	250.14
267.227	259.51
267.688	311
268.15	285.25
268.611	299.3
269.072	299.3
269.534	374.19
269.995	245.46
270.456	332.06
270.918	325.04
271.379	315.68
271.84	278.23
272.301	250.14
272.762	336.74
273.223	313.34
273.684	327.38
274.144	299.3
274.605	327.38
275.066	296.96
275.527	299.3
275.987	259.51
276.448	212.7
276.908	250.14
277.369	261.85
277.829	334.4
278.289	289.93
278.75	238.44
279.21	280.57
279.67	240.78
280.13	383.56
280.59	268.87
281.05	266.53
281.51	334.4
281.97	318.02
282.43	282.91
282.89	313.34
283.35	308.66
283.809	294.61
284.269	292.27
284.729	334.4
285.188	341.43
285.648	292.27
286.107	285.25
286.567	320.36
287.026	247.8
287.485	238.44
287.944	282.91
288.404	238.44
288.863	343.77
289.322	294.61
289.781	313.34
290.24	343.77
290.699	303.98
291.158	327.38
291.616	313.34
292.075	247.8
292.534	257.17
292.992	308.66
293.451	282.91
293.91	275.89
294.368	266.53
294.827	294.61
295.285	320.36
295.743	264.19
296.202	299.3
296.66	313.34
