Data from Al_FLMS009871__738__15-12-41-529.txt Node

Date: Fri Mar 08 15:12:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-63.19
189.409	-63.19
189.879	-63.19
190.349	-135.75
190.819	-126.39
191.29	-102.98
191.76	-81.92
192.23	-53.83
192.7	-67.88
193.17	-67.88
193.64	4.68
194.109	14.04
194.579	-28.09
195.049	2.34
195.519	-77.24
195.988	44.47
196.458	7.02
196.927	131.07
197.397	79.58
197.866	119.37
198.336	77.24
198.805	105.32
199.274	191.92
199.744	133.41
200.213	152.13
200.682	159.16
201.151	135.75
201.62	245.76
202.089	234.05
202.558	187.24
203.027	234.05
203.495	255.12
203.964	234.05
204.433	182.56
204.902	224.69
205.37	280.86
205.839	248.1
206.307	327.68
206.776	255.12
207.244	243.42
207.712	294.91
208.181	241.08
208.649	257.46
209.117	290.23
209.585	266.82
210.053	259.8
210.521	297.25
210.989	283.2
211.457	187.24
211.925	250.44
212.393	222.35
212.861	292.57
213.328	304.27
213.796	322.99
214.264	287.89
214.731	301.93
215.199	210.65
215.666	259.8
216.133	306.61
216.601	231.71
217.068	276.18
217.535	245.76
218.003	245.76
218.47	255.12
218.937	255.12
219.404	264.48
219.871	220.01
220.338	304.27
220.805	271.5
221.271	196.61
221.738	243.42
222.205	250.44
222.671	273.84
223.138	201.29
223.605	266.82
224.071	257.46
224.538	245.76
225.004	224.69
225.47	269.16
225.937	241.08
226.403	217.67
226.869	163.84
227.335	257.46
227.801	273.84
228.267	245.76
228.733	252.78
229.199	222.35
229.665	250.44
230.131	243.42
230.597	290.23
231.062	257.46
231.528	273.84
231.994	208.31
232.459	224.69
232.925	266.82
233.39	217.67
233.856	294.91
234.321	280.86
234.786	243.42
235.252	255.12
235.717	248.1
236.182	264.48
236.647	266.82
237.112	238.73
237.577	238.73
238.042	297.25
238.507	205.97
238.972	264.48
239.436	264.48
239.901	255.12
240.366	334.7
240.83	262.14
241.295	238.73
241.76	285.55
242.224	238.73
242.688	227.03
243.153	290.23
243.617	278.52
244.081	245.76
244.545	208.31
245.01	229.37
245.474	252.78
245.938	236.39
246.402	294.91
246.866	224.69
247.33	287.89
247.793	280.86
248.257	266.82
248.721	273.84
249.185	280.86
249.648	264.48
250.112	304.27
250.575	264.48
251.039	257.46
251.502	290.23
251.965	276.18
252.429	273.84
252.892	234.05
253.355	320.65
253.818	220.01
254.281	250.44
254.744	220.01
255.207	285.55
255.67	229.37
256.133	278.52
256.596	259.8
257.059	278.52
257.522	208.31
257.984	227.03
258.447	236.39
258.909	283.2
259.372	278.52
259.834	234.05
260.297	262.14
260.759	285.55
261.221	280.86
261.684	236.39
262.146	299.59
262.608	243.42
263.07	250.44
263.532	299.59
263.994	290.23
264.456	299.59
264.918	234.05
265.38	278.52
265.842	266.82
266.303	285.55
266.765	257.46
267.227	229.37
267.688	273.84
268.15	264.48
268.611	339.38
269.072	297.25
269.534	255.12
269.995	285.55
270.456	257.46
270.918	313.63
271.379	222.35
271.84	304.27
272.301	273.84
272.762	278.52
273.223	301.93
273.684	241.08
274.144	278.52
274.605	308.95
