Data from Al_FLMS009871__721__15-12-39-829.txt Node

Date: Fri Mar 08 15:12:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-42.13
189.409	-42.13
189.879	-42.13
190.349	-112.35
190.819	-114.69
191.29	-100.64
191.76	-124.05
192.23	-86.6
192.7	-88.94
193.17	-67.88
193.64	-74.9
194.109	35.11
194.579	-7.02
195.049	7.02
195.519	35.11
195.988	23.41
196.458	2.34
196.927	56.17
197.397	86.6
197.866	156.82
198.336	147.45
198.805	154.48
199.274	168.52
199.744	196.61
200.213	166.18
200.682	217.67
201.151	184.9
201.62	196.61
202.089	252.78
202.558	203.63
203.027	205.97
203.495	269.16
203.964	252.78
204.433	285.55
204.902	301.93
205.37	280.86
205.839	325.33
206.307	299.59
206.776	292.57
207.244	290.23
207.712	327.68
208.181	311.29
208.649	252.78
209.117	262.14
209.585	271.5
210.053	252.78
210.521	229.37
210.989	266.82
211.457	299.59
211.925	327.68
212.393	257.46
212.861	325.33
213.328	306.61
213.796	318.31
214.264	234.05
214.731	273.84
215.199	236.39
215.666	250.44
216.133	285.55
216.601	304.27
217.068	220.01
217.535	346.4
218.003	269.16
218.47	241.08
218.937	278.52
219.404	259.8
219.871	313.63
220.338	287.89
220.805	255.12
221.271	311.29
221.738	194.26
222.205	255.12
222.671	250.44
223.138	234.05
223.605	290.23
224.071	245.76
224.538	168.52
225.004	292.57
225.47	294.91
225.937	280.86
226.403	262.14
226.869	337.04
227.335	266.82
227.801	236.39
228.267	229.37
228.733	276.18
229.199	243.42
229.665	259.8
230.131	276.18
230.597	259.8
231.062	320.65
231.528	234.05
231.994	269.16
232.459	315.97
232.925	283.2
233.39	290.23
233.856	276.18
234.321	273.84
234.786	306.61
235.252	266.82
235.717	290.23
236.182	250.44
236.647	285.55
237.112	283.2
237.577	320.65
238.042	229.37
238.507	292.57
238.972	203.63
239.436	276.18
239.901	229.37
240.366	278.52
240.83	308.95
241.295	236.39
241.76	255.12
242.224	222.35
242.688	273.84
243.153	294.91
243.617	346.4
244.081	238.73
244.545	222.35
245.01	243.42
245.474	315.97
245.938	304.27
246.402	231.71
246.866	241.08
247.33	285.55
247.793	301.93
248.257	250.44
248.721	334.7
249.185	339.38
249.648	278.52
250.112	308.95
250.575	259.8
251.039	264.48
251.502	337.04
251.965	227.03
252.429	234.05
252.892	241.08
253.355	271.5
253.818	337.04
254.281	327.68
254.744	276.18
255.207	287.89
255.67	248.1
256.133	304.27
256.596	299.59
257.059	287.89
257.522	278.52
257.984	301.93
258.447	297.25
258.909	294.91
259.372	344.06
259.834	278.52
260.297	290.23
260.759	339.38
261.221	283.2
261.684	278.52
262.146	255.12
262.608	294.91
263.07	290.23
263.532	322.99
263.994	278.52
264.456	252.78
264.918	208.31
265.38	290.23
265.842	236.39
266.303	231.71
266.765	243.42
267.227	341.72
267.688	304.27
268.15	294.91
268.611	269.16
269.072	266.82
269.534	264.48
269.995	297.25
270.456	283.2
270.918	301.93
271.379	320.65
271.84	262.14
272.301	278.52
272.762	262.14
273.223	299.59
273.684	299.59
274.144	313.63
274.605	175.54
275.066	383.85
275.527	290.23
275.987	276.18
276.448	283.2
276.908	381.51
277.369	308.95
277.829	304.27
278.289	273.84
278.75	351.08
279.21	278.52
279.67	308.95
280.13	344.06
280.59	262.14
281.05	250.44
281.51	311.29
281.97	369.8
282.43	330.02
282.89	266.82
283.35	344.06
283.809	308.95
284.269	386.19
284.729	290.23
285.188	362.78
285.648	330.02
286.107	210.65
286.567	210.65
287.026	355.76
287.485	311.29
287.944	318.31
288.404	311.29
288.863	320.65
289.322	294.91
289.781	332.36
290.24	332.36
290.699	299.59
291.158	393.21
291.616	283.2
292.075	320.65
292.534	245.76
292.992	308.95
293.451	304.27
293.91	266.82
294.368	290.23
294.827	280.86
295.285	262.14
295.743	269.16
296.202	320.65
296.66	220.01
297.118	341.72
297.576	280.86
298.034	273.84
298.492	248.1
298.95	250.44
299.408	292.57
299.866	308.95
300.324	327.68
300.781	330.02
301.239	330.02
301.697	252.78
302.154	322.99
302.612	322.99
303.069	322.99
303.527	308.95
303.984	318.31
304.441	315.97
304.899	320.65
305.356	292.57
305.813	337.04
306.27	257.46
306.727	273.84
307.184	285.55
307.641	248.1
308.098	243.42
308.555	306.61
309.012	280.86
309.468	353.42
309.925	339.38
310.382	308.95
310.838	287.89
311.295	341.72
311.751	259.8
312.208	290.23
312.664	271.5
313.12	273.84
313.577	320.65
314.033	348.74
314.489	332.36
314.945	351.08
315.401	276.18
315.857	308.95
316.313	271.5
316.769	269.16
317.225	292.57
317.681	362.78
318.136	248.1
318.592	285.55
319.048	339.38
319.503	337.04
319.959	311.29
320.414	278.52
320.869	278.52
321.325	346.4
321.78	318.31
322.235	308.95
322.691	301.93
323.146	311.29
323.601	248.1
324.056	304.27
324.511	262.14
324.966	346.4
325.421	299.59
325.875	330.02
326.33	292.57
326.785	313.63
327.24	351.08
327.694	290.23
328.149	294.91
328.603	337.04
329.058	320.65
329.512	320.65
329.966	327.68
330.421	301.93
330.875	327.68
331.329	332.36
331.783	318.31
332.237	355.76
332.691	257.46
333.145	369.8
333.599	320.65
334.053	337.04
334.507	322.99
334.96	292.57
335.414	320.65
335.868	332.36
336.321	276.18
336.775	339.38
337.228	327.68
337.682	369.8
338.135	334.7
338.588	283.2
339.042	304.27
339.495	308.95
339.948	334.7
340.401	334.7
340.854	322.99
341.307	283.2
341.76	360.44
342.213	287.89
342.666	325.33
343.119	255.12
343.571	313.63
344.024	255.12
344.477	306.61
344.929	287.89
345.382	294.91
345.834	353.42
346.287	337.04
346.739	334.7
347.191	264.48
347.644	306.61
348.096	292.57
348.548	313.63
349	241.08
349.452	327.68
349.904	320.65
350.356	285.55
350.808	320.65
351.26	292.57
351.711	322.99
352.163	322.99
352.615	320.65
353.066	393.21
353.518	351.08
353.969	358.1
354.421	320.65
354.872	266.82
355.324	355.76
355.775	315.97
356.226	290.23
356.677	332.36
357.128	273.84
357.579	318.31
358.03	311.29
358.481	290.23
358.932	306.61
359.383	266.82
359.834	299.59
360.285	313.63
360.735	248.1
361.186	297.25
361.637	287.89
362.087	308.95
362.538	306.61
362.988	264.48
363.438	344.06
363.889	353.42
364.339	332.36
364.789	390.87
365.239	266.82
365.689	320.65
366.139	320.65
366.589	330.02
367.039	264.48
367.489	315.97
