Data from Al_FLMS009871__732__15-12-40-932.txt Node

Date: Fri Mar 08 15:12:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-107.08
189.409	-107.08
189.879	-107.08
190.349	-109.42
190.819	-121.12
191.29	-121.12
191.76	-100.06
192.23	-13.46
192.7	-64.95
193.17	-43.89
193.64	-57.93
194.109	-41.54
194.579	-41.54
195.049	31.01
195.519	33.35
195.988	45.06
196.458	42.71
196.927	70.8
197.397	75.48
197.866	94.21
198.336	91.87
198.805	164.42
199.274	276.77
199.744	162.08
200.213	199.53
200.682	236.98
201.151	276.77
201.62	197.19
202.089	229.96
202.558	318.9
203.027	295.49
203.495	295.49
203.964	251.02
204.433	290.81
204.902	274.43
205.37	290.81
205.839	267.41
206.307	269.75
206.776	293.15
207.244	295.49
207.712	227.62
208.181	272.09
208.649	260.38
209.117	253.36
209.585	281.45
210.053	281.45
210.521	283.79
210.989	302.51
211.457	274.43
211.925	288.47
212.393	293.15
212.861	290.81
213.328	328.26
213.796	295.49
214.264	302.51
214.731	318.9
215.199	274.43
215.666	274.43
216.133	337.62
216.601	290.81
217.068	279.11
217.535	267.41
218.003	281.45
218.47	316.56
218.937	316.56
219.404	316.56
219.871	258.04
220.338	274.43
220.805	297.83
221.271	260.38
221.738	269.75
222.205	300.17
222.671	211.23
223.138	288.47
223.605	255.7
224.071	265.07
224.538	288.47
225.004	239.32
225.47	208.89
225.937	323.58
226.403	323.58
226.869	279.11
227.335	234.64
227.801	318.9
228.267	304.85
228.733	276.77
229.199	307.2
229.665	208.89
230.131	232.3
230.597	225.28
231.062	276.77
231.528	251.02
231.994	206.55
232.459	283.79
232.925	279.11
233.39	314.22
233.856	232.3
234.321	265.07
234.786	304.85
235.252	330.6
235.717	258.04
236.182	269.75
236.647	286.13
237.112	272.09
237.577	290.81
238.042	262.73
238.507	354.01
238.972	309.54
239.436	293.15
239.901	293.15
240.366	279.11
240.83	339.96
241.295	265.07
241.76	361.03
242.224	192.51
242.688	236.98
243.153	295.49
243.617	346.98
244.081	365.71
244.545	262.73
245.01	295.49
245.474	309.54
245.938	330.6
246.402	279.11
246.866	227.62
247.33	281.45
247.793	293.15
248.257	272.09
248.721	227.62
249.185	295.49
249.648	279.11
250.112	300.17
250.575	330.6
251.039	332.94
251.502	286.13
251.965	335.28
252.429	255.7
252.892	304.85
253.355	276.77
253.818	272.09
254.281	288.47
254.744	272.09
255.207	309.54
255.67	267.41
256.133	260.38
256.596	260.38
257.059	288.47
257.522	297.83
257.984	300.17
258.447	222.94
258.909	335.28
259.372	311.88
259.834	246.34
260.297	251.02
260.759	274.43
261.221	307.2
261.684	272.09
262.146	281.45
262.608	283.79
263.07	314.22
263.532	344.64
263.994	288.47
264.456	307.2
264.918	356.35
265.38	314.22
265.842	316.56
266.303	349.32
266.765	302.51
267.227	325.92
267.688	248.68
268.15	311.88
268.611	304.85
269.072	229.96
269.534	307.2
269.995	328.26
270.456	229.96
270.918	351.67
271.379	290.81
271.84	302.51
272.301	325.92
272.762	253.36
273.223	290.81
273.684	330.6
274.144	290.81
274.605	344.64
275.066	293.15
275.527	251.02
275.987	248.68
276.448	344.64
276.908	396.14
277.369	304.85
277.829	246.34
278.289	267.41
278.75	269.75
279.21	267.41
279.67	281.45
280.13	328.26
280.59	248.68
281.05	297.83
281.51	304.85
281.97	274.43
282.43	335.28
282.89	342.3
283.35	354.01
283.809	234.64
284.269	323.58
284.729	368.05
285.188	342.3
285.648	265.07
286.107	279.11
286.567	365.71
287.026	309.54
287.485	342.3
287.944	328.26
288.404	321.24
288.863	335.28
289.322	330.6
289.781	384.43
290.24	265.07
290.699	314.22
291.158	302.51
291.616	318.9
292.075	236.98
292.534	314.22
292.992	351.67
293.451	440.61
293.91	349.32
294.368	286.13
294.827	309.54
295.285	318.9
295.743	339.96
296.202	300.17
296.66	365.71
297.118	307.2
297.576	316.56
298.034	351.67
298.492	288.47
298.95	307.2
299.408	354.01
299.866	316.56
300.324	337.62
300.781	283.79
301.239	316.56
301.697	335.28
302.154	330.6
302.612	368.05
303.069	300.17
303.527	363.37
303.984	265.07
304.441	286.13
304.899	304.85
305.356	260.38
305.813	265.07
306.27	258.04
306.727	295.49
307.184	290.81
307.641	302.51
308.098	253.36
308.555	239.32
309.012	323.58
309.468	325.92
309.925	295.49
310.382	265.07
310.838	290.81
311.295	267.41
311.751	368.05
312.208	323.58
312.664	365.71
313.12	311.88
313.577	300.17
314.033	379.75
314.489	356.35
314.945	410.18
315.401	290.81
315.857	302.51
316.313	370.39
316.769	325.92
317.225	307.2
317.681	311.88
318.136	272.09
318.592	281.45
319.048	283.79
319.503	339.96
319.959	286.13
320.414	368.05
320.869	274.43
321.325	332.94
321.78	332.94
322.235	318.9
322.691	262.73
323.146	332.94
323.601	262.73
324.056	356.35
324.511	297.83
324.966	302.51
325.421	300.17
325.875	316.56
326.33	316.56
326.785	293.15
327.24	318.9
327.694	255.7
328.149	339.96
328.603	321.24
329.058	323.58
329.512	325.92
329.966	318.9
330.421	323.58
330.875	267.41
331.329	370.39
331.783	321.24
332.237	344.64
332.691	337.62
333.145	314.22
333.599	304.85
334.053	342.3
334.507	279.11
334.96	316.56
335.414	304.85
335.868	304.85
336.321	300.17
336.775	344.64
337.228	386.77
337.682	318.9
338.135	304.85
338.588	325.92
339.042	302.51
339.495	262.73
339.948	325.92
340.401	304.85
340.854	307.2
341.307	346.98
341.76	330.6
342.213	325.92
342.666	337.62
343.119	368.05
343.571	297.83
344.024	337.62
344.477	382.09
344.929	325.92
345.382	361.03
345.834	354.01
346.287	368.05
346.739	316.56
347.191	302.51
347.644	314.22
348.096	372.73
348.548	337.62
349	335.28
349.452	337.62
349.904	370.39
350.356	255.7
350.808	321.24
351.26	386.77
351.711	302.51
352.163	361.03
352.615	304.85
353.066	314.22
353.518	295.49
353.969	286.13
354.421	356.35
354.872	295.49
355.324	290.81
355.775	323.58
356.226	253.36
356.677	335.28
357.128	384.43
357.579	330.6
358.03	314.22
358.481	335.28
358.932	269.75
359.383	396.14
359.834	262.73
360.285	290.81
360.735	344.64
361.186	386.77
361.637	239.32
362.087	236.98
362.538	302.51
362.988	302.51
363.438	286.13
363.889	332.94
364.339	309.54
364.789	323.58
365.239	309.54
365.689	318.9
366.139	318.9
366.589	330.6
367.039	253.36
367.489	288.47
367.939	279.11
368.389	339.96
368.839	337.62
369.288	339.96
369.738	311.88
370.187	293.15
370.637	365.71
371.086	316.56
371.536	337.62
371.985	318.9
