Data from Al_FLMS009871__737__15-12-41-429.txt Node

Date: Fri Mar 08 15:12:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-29.7
189.409	-29.7
189.879	-29.7
190.349	-76.51
190.819	-95.23
191.29	-97.57
191.76	-78.85
192.23	-78.85
192.7	-83.53
193.17	-69.48
193.64	-25.01
194.109	-48.42
194.579	-15.65
195.049	-60.12
195.519	31.16
195.988	68.61
196.458	-8.63
196.927	59.24
197.397	152.87
197.866	152.87
198.336	101.37
198.805	197.34
199.274	199.68
199.744	152.87
200.213	209.04
200.682	197.34
201.151	244.15
201.62	218.4
202.089	283.94
202.558	209.04
203.027	211.38
203.495	337.77
203.964	260.53
204.433	316.7
204.902	288.62
205.37	316.7
205.839	248.83
206.307	309.68
206.776	333.09
207.244	309.68
207.712	281.6
208.181	255.85
208.649	286.28
209.117	330.75
209.585	309.68
210.053	333.09
210.521	302.66
210.989	330.75
211.457	302.66
211.925	290.96
212.393	293.3
212.861	255.85
213.328	297.98
213.796	330.75
214.264	248.83
214.731	255.85
215.199	260.53
215.666	272.23
216.133	237.13
216.601	297.98
217.068	293.3
217.535	276.91
218.003	225.42
218.47	260.53
218.937	314.36
219.404	265.21
219.871	265.21
220.338	253.51
220.805	281.6
221.271	283.94
221.738	316.7
222.205	246.49
222.671	253.51
223.138	328.41
223.605	260.53
224.071	197.34
224.538	251.17
225.004	258.19
225.47	267.55
225.937	276.91
226.403	281.6
226.869	300.32
227.335	274.57
227.801	316.7
228.267	269.89
228.733	258.19
229.199	272.23
229.665	283.94
230.131	239.47
230.597	258.19
231.062	283.94
231.528	328.41
231.994	307.34
232.459	340.11
232.925	330.75
233.39	288.62
233.856	305
234.321	253.51
234.786	241.81
235.252	283.94
235.717	276.91
236.182	227.76
236.647	295.64
237.112	230.1
237.577	251.17
238.042	297.98
238.507	251.17
238.972	195
239.436	269.89
239.901	323.73
240.366	290.96
240.83	286.28
241.295	290.96
241.76	258.19
242.224	340.11
242.688	290.96
243.153	283.94
243.617	244.15
244.081	260.53
244.545	265.21
245.01	309.68
245.474	251.17
245.938	305
246.402	342.45
246.866	213.72
247.33	253.51
247.793	267.55
248.257	321.38
248.721	255.85
249.185	262.87
249.648	337.77
250.112	255.85
