Data from Al_FLMS009871__733__15-12-41-029.txt Node

Date: Fri Mar 08 15:12:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-138.09
189.409	-138.09
189.879	-138.09
190.349	-100.64
190.819	-91.28
191.29	-98.3
191.76	-154.48
192.23	-102.98
192.7	-46.81
193.17	-154.48
193.64	-23.41
194.109	-4.68
194.579	16.38
195.049	44.47
195.519	-4.68
195.988	42.13
196.458	23.41
196.927	35.11
197.397	156.82
197.866	107.66
198.336	163.84
198.805	177.88
199.274	161.5
199.744	72.56
200.213	131.07
200.682	163.84
201.151	245.76
201.62	248.1
202.089	180.22
202.558	184.9
203.027	205.97
203.495	266.82
203.964	252.78
204.433	262.14
204.902	269.16
205.37	353.42
205.839	322.99
206.307	259.8
206.776	306.61
207.244	259.8
207.712	241.08
208.181	332.36
208.649	287.89
209.117	339.38
209.585	245.76
210.053	334.7
210.521	257.46
210.989	236.39
211.457	318.31
211.925	262.14
212.393	255.12
212.861	318.31
213.328	346.4
213.796	283.2
214.264	339.38
214.731	220.01
215.199	241.08
215.666	301.93
216.133	290.23
216.601	248.1
217.068	322.99
217.535	222.35
218.003	276.18
218.47	287.89
218.937	238.73
219.404	299.59
219.871	264.48
220.338	266.82
220.805	198.95
221.271	238.73
221.738	189.58
222.205	262.14
222.671	229.37
223.138	220.01
223.605	238.73
224.071	257.46
224.538	241.08
225.004	299.59
225.47	243.42
225.937	229.37
226.403	243.42
226.869	231.71
227.335	283.2
227.801	236.39
228.267	266.82
228.733	315.97
229.199	259.8
229.665	290.23
230.131	290.23
230.597	276.18
231.062	259.8
231.528	273.84
231.994	264.48
232.459	287.89
232.925	238.73
233.39	236.39
233.856	224.69
234.321	248.1
234.786	287.89
235.252	280.86
235.717	318.31
236.182	241.08
236.647	285.55
237.112	255.12
237.577	255.12
238.042	250.44
238.507	241.08
238.972	262.14
239.436	290.23
239.901	299.59
240.366	236.39
240.83	259.8
241.295	273.84
241.76	297.25
242.224	208.31
242.688	294.91
243.153	301.93
243.617	276.18
244.081	255.12
244.545	276.18
245.01	308.95
245.474	313.63
245.938	280.86
246.402	322.99
246.866	318.31
247.33	259.8
247.793	271.5
248.257	315.97
248.721	290.23
249.185	269.16
249.648	311.29
250.112	301.93
250.575	241.08
251.039	273.84
251.502	287.89
251.965	271.5
252.429	290.23
252.892	339.38
253.355	318.31
253.818	236.39
254.281	292.57
254.744	273.84
255.207	299.59
255.67	330.02
256.133	224.69
256.596	299.59
257.059	196.61
257.522	283.2
257.984	280.86
258.447	245.76
258.909	273.84
259.372	264.48
259.834	308.95
260.297	269.16
260.759	248.1
261.221	248.1
261.684	280.86
262.146	339.38
262.608	306.61
263.07	308.95
263.532	304.27
263.994	259.8
264.456	304.27
264.918	287.89
265.38	259.8
265.842	191.92
266.303	231.71
266.765	266.82
267.227	250.44
267.688	306.61
268.15	313.63
268.611	353.42
269.072	351.08
269.534	241.08
269.995	241.08
270.456	280.86
270.918	301.93
271.379	290.23
271.84	273.84
272.301	208.31
272.762	297.25
273.223	276.18
273.684	245.76
274.144	238.73
274.605	299.59
275.066	259.8
275.527	294.91
275.987	266.82
276.448	276.18
276.908	297.25
277.369	325.33
277.829	276.18
278.289	332.36
278.75	285.55
279.21	325.33
279.67	269.16
280.13	322.99
280.59	299.59
281.05	243.42
281.51	273.84
281.97	344.06
282.43	313.63
282.89	292.57
283.35	236.39
283.809	304.27
284.269	278.52
284.729	252.78
285.188	337.04
285.648	220.01
286.107	280.86
286.567	315.97
287.026	315.97
287.485	287.89
287.944	285.55
288.404	297.25
288.863	278.52
289.322	315.97
289.781	372.15
290.24	294.91
290.699	245.76
291.158	320.65
291.616	283.2
292.075	273.84
292.534	346.4
292.992	322.99
293.451	346.4
293.91	322.99
294.368	327.67
294.827	259.8
295.285	262.14
295.743	241.08
296.202	351.08
296.66	273.84
297.118	287.89
297.576	311.29
298.034	362.78
298.492	201.29
298.95	210.65
299.408	325.33
299.866	332.36
300.324	287.89
300.781	271.5
301.239	280.86
301.697	404.91
302.154	257.46
302.612	297.25
303.069	320.65
303.527	278.52
303.984	280.86
304.441	280.86
304.899	320.65
305.356	365.12
305.813	273.84
306.27	297.25
306.727	278.52
307.184	304.27
307.641	292.57
308.098	337.04
308.555	269.16
309.012	273.84
309.468	257.46
309.925	285.55
310.382	287.89
310.838	320.65
311.295	308.95
311.751	299.59
312.208	327.67
312.664	292.57
313.12	313.63
313.577	306.61
314.033	311.29
314.489	315.97
314.945	327.67
315.401	313.63
315.857	334.7
316.313	290.23
316.769	311.29
317.225	348.74
317.681	374.49
318.136	198.95
318.592	325.33
319.048	313.63
319.503	337.04
319.959	297.25
320.414	271.5
320.869	320.65
321.325	280.86
321.78	301.93
322.235	287.89
322.691	259.8
323.146	271.5
323.601	283.2
324.056	285.55
324.511	269.16
324.966	264.48
325.421	245.76
325.875	332.36
326.33	238.73
326.785	414.27
327.24	280.86
327.694	341.72
328.149	238.73
328.603	374.49
329.058	280.86
329.512	297.25
329.966	276.18
330.421	346.4
330.875	325.33
331.329	367.46
331.783	325.33
332.237	271.5
332.691	320.65
333.145	334.7
333.599	327.67
334.053	344.06
334.507	330.02
334.96	276.18
335.414	292.57
335.868	390.87
336.321	320.65
336.775	313.63
337.228	271.5
337.682	313.63
338.135	283.2
338.588	369.8
339.042	290.23
339.495	278.52
339.948	271.5
340.401	276.18
340.854	322.99
341.307	367.46
341.76	339.38
342.213	273.84
342.666	304.27
343.119	266.82
343.571	322.99
344.024	299.59
344.477	290.23
344.929	280.86
345.382	290.23
345.834	383.85
346.287	320.65
346.739	358.1
347.191	301.93
347.644	330.02
348.096	245.76
348.548	280.86
349	290.23
349.452	299.59
349.904	308.95
350.356	290.23
350.808	231.71
351.26	306.61
351.711	273.84
352.163	358.1
352.615	320.65
353.066	358.1
353.518	339.38
353.969	346.4
354.421	299.59
354.872	327.67
355.324	276.18
355.775	285.55
356.226	334.7
356.677	297.25
357.128	353.42
357.579	294.91
358.03	238.73
358.481	306.61
358.932	287.89
359.383	287.89
359.834	276.18
360.285	322.99
360.735	283.2
361.186	330.02
361.637	269.16
362.087	299.59
362.538	374.49
362.988	322.99
363.438	332.36
363.889	334.7
364.339	353.42
364.789	334.7
365.239	327.67
365.689	365.12
366.139	283.2
366.589	372.15
367.039	334.7
367.489	344.06
367.939	306.61
368.389	294.91
368.839	315.97
369.288	334.7
369.738	306.61
370.187	325.33
370.637	327.67
371.086	339.38
371.536	297.25
371.985	315.97
372.434	287.89
372.884	269.16
373.333	308.95
373.782	320.65
374.231	353.42
374.68	362.78
375.129	283.2
375.578	264.48
376.027	290.23
376.475	320.65
376.924	292.57
377.373	318.31
377.822	351.08
378.27	306.61
378.719	351.08
379.167	304.27
379.616	344.06
380.064	266.82
380.512	330.02
380.961	337.04
381.409	332.36
381.857	283.2
382.305	243.42
382.753	313.63
383.201	301.93
383.649	355.76
384.097	341.72
384.545	320.65
384.992	294.91
385.44	308.95
385.888	320.65
386.335	322.99
386.783	304.27
387.231	313.63
387.678	283.2
388.125	280.86
388.573	346.4
389.02	322.99
389.467	294.91
389.914	276.18
390.362	311.29
390.809	339.38
391.256	266.82
391.703	304.27
392.15	360.44
392.596	313.63
393.043	360.44
393.49	313.63
393.937	332.36
394.383	304.27
394.83	365.12
395.276	346.4
395.723	294.91
396.169	276.18
396.616	318.31
397.062	358.1
397.508	330.02
397.954	308.95
398.401	299.59
398.847	292.57
399.293	308.95
399.739	262.14
400.185	404.91
400.631	292.57
401.076	313.63
401.522	320.65
401.968	404.91
402.414	322.99
402.859	294.91
403.305	304.27
403.75	313.63
404.196	294.91
404.641	308.95
405.086	290.23
405.532	322.99
405.977	337.04
406.422	322.99
406.867	320.65
407.312	339.38
407.757	248.1
408.202	334.7
408.647	294.91
409.092	313.63
409.537	285.55
409.982	322.99
410.426	278.52
410.871	318.31
411.316	313.63
411.76	276.18
412.205	341.72
412.649	339.38
413.093	311.29
413.538	276.18
413.982	285.55
414.426	374.49
414.87	327.67
415.314	294.91
415.758	276.18
416.202	290.23
416.646	367.46
417.09	315.97
417.534	351.08
417.978	299.59
418.421	273.84
418.865	294.91
419.309	297.25
419.752	369.8
420.196	325.33
420.639	299.59
421.083	304.27
421.526	353.42
421.969	374.49
422.412	283.2
422.856	311.29
423.299	332.36
423.742	311.29
424.185	297.25
424.628	280.86
425.071	285.55
425.513	318.31
425.956	285.55
426.399	236.39
426.842	250.44
427.284	346.4
427.727	353.42
428.169	318.31
428.612	360.44
429.054	255.12
429.497	292.57
429.939	306.61
430.381	311.29
430.823	304.27
431.265	341.72
431.707	341.72
432.149	311.29
432.591	290.23
433.033	280.86
433.475	313.63
433.917	318.31
434.359	318.31
434.8	292.57
435.242	292.57
435.684	318.31
436.125	320.65
436.567	339.38
437.008	290.23
437.449	299.59
437.891	339.38
438.332	299.59
438.773	290.23
439.214	334.7
439.656	353.42
440.097	341.72
440.538	330.02
440.978	344.06
441.419	311.29
441.86	386.19
442.301	383.85
442.742	374.49
443.182	320.65
443.623	351.08
444.063	360.44
444.504	283.2
444.944	269.16
445.385	332.36
445.825	369.8
446.265	360.44
446.706	285.55
447.146	353.42
447.586	276.18
448.026	341.72
448.466	351.08
448.906	290.23
449.346	330.02
449.786	355.76
450.225	337.04
450.665	332.36
451.105	311.29
451.544	341.72
451.984	330.02
452.424	344.06
452.863	379.17
453.302	308.95
453.742	308.95
454.181	425.98
454.62	344.06
455.059	294.91
455.499	348.74
455.938	315.97
456.377	322.99
456.816	306.61
457.254	313.63
457.693	313.63
458.132	325.33
458.571	299.59
459.01	273.84
459.448	337.04
459.887	313.63
460.325	330.02
460.764	287.89
461.202	318.31
461.641	301.93
462.079	252.78
462.517	332.36
462.955	278.52
463.393	236.39
463.832	322.99
464.27	292.57
464.708	290.23
465.145	273.84
465.583	341.72
466.021	322.99
466.459	318.31
466.897	372.15
467.334	313.63
467.772	332.36
468.209	299.59
468.647	283.2
469.084	292.57
469.522	318.31
469.959	322.99
470.396	320.65
470.833	346.4
471.271	294.91
471.708	264.48
472.145	299.59
472.582	346.4
473.019	315.97
473.456	304.27
473.892	299.59
474.329	250.44
474.766	339.38
475.202	292.57
475.639	327.67
476.076	287.89
476.512	287.89
476.949	341.72
477.385	299.59
477.821	330.02
478.258	348.74
478.694	386.19
479.13	322.99
479.566	330.02
480.002	341.72
480.438	276.18
480.874	304.27
481.31	294.91
481.746	276.18
482.181	346.4
482.617	327.67
483.053	308.95
483.488	332.36
483.924	332.36
484.36	348.74
484.795	315.97
485.23	273.84
485.666	280.86
486.101	327.67
486.536	280.86
486.971	283.2
487.407	243.42
487.842	292.57
488.277	269.16
488.712	311.29
489.146	313.63
489.581	311.29
490.016	294.91
490.451	311.29
490.885	313.63
491.32	285.55
491.755	327.67
492.189	280.86
492.624	337.04
493.058	327.67
493.492	299.59
493.927	334.7
494.361	344.06
494.795	320.65
495.229	362.78
495.663	358.1
496.097	372.15
496.531	334.7
496.965	304.27
497.399	306.61
497.833	365.12
498.266	334.7
498.7	330.02
499.134	318.31
499.567	348.74
500.001	283.2
500.434	358.1
500.868	304.27
501.301	381.51
501.734	337.04
502.168	280.86
502.601	266.82
