Data from Al_FLMS009871__735__15-12-41-229.txt Node

Date: Fri Mar 08 15:12:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-88.79
189.409	-88.79
189.879	-88.79
190.349	-84.11
190.819	-130.92
191.29	-130.92
191.76	-91.13
192.23	-46.66
192.7	-25.6
193.17	-81.77
193.64	-30.28
194.109	11.85
194.579	2.49
195.049	-49
195.519	-34.96
195.988	-4.53
196.458	63.34
196.927	63.34
197.397	126.54
197.866	105.47
198.336	121.85
198.805	75.04
199.274	182.71
199.744	126.54
200.213	208.45
200.682	194.41
201.151	273.99
201.62	257.61
202.089	196.75
202.558	217.82
203.027	224.84
203.495	245.9
203.964	248.24
204.433	236.54
204.902	348.89
205.37	292.71
205.839	302.08
206.307	248.24
206.776	273.99
207.244	278.67
207.712	311.44
208.181	288.03
208.649	323.14
209.117	316.12
209.585	266.97
210.053	297.39
210.521	309.1
210.989	374.63
211.457	220.16
211.925	313.78
212.393	210.79
212.861	236.54
213.328	269.31
213.796	299.73
214.264	285.69
214.731	234.2
215.199	255.26
215.666	295.05
216.133	264.63
216.601	229.52
217.068	283.35
217.535	259.95
218.003	257.61
218.47	297.39
218.937	252.92
219.404	250.58
219.871	309.1
220.338	271.65
220.805	220.16
221.271	278.67
221.738	224.84
222.205	222.5
222.671	259.95
223.138	238.88
223.605	243.56
224.071	288.03
224.538	276.33
225.004	220.16
225.47	299.73
225.937	292.71
226.403	252.92
226.869	229.52
227.335	238.88
227.801	259.95
228.267	283.35
228.733	259.95
229.199	238.88
229.665	262.29
230.131	248.24
230.597	292.71
231.062	299.73
231.528	248.24
231.994	245.9
232.459	224.84
232.925	283.35
233.39	222.5
233.856	266.97
234.321	227.18
234.786	311.44
235.252	259.95
235.717	266.97
236.182	238.88
236.647	241.22
237.112	344.21
237.577	276.33
238.042	257.61
238.507	220.16
238.972	243.56
239.436	224.84
239.901	281.01
240.366	262.29
240.83	238.88
241.295	236.54
241.76	339.52
242.224	292.71
242.688	302.08
243.153	266.97
243.617	269.31
244.081	213.14
244.545	217.82
245.01	372.29
245.474	337.18
245.938	332.5
246.402	295.05
246.866	264.63
247.33	234.2
247.793	348.89
248.257	271.65
248.721	281.01
249.185	269.31
249.648	250.58
250.112	278.67
250.575	199.09
251.039	297.39
251.502	299.73
251.965	290.37
252.429	295.05
252.892	283.35
253.355	248.24
253.818	288.03
254.281	250.58
254.744	304.42
255.207	264.63
255.67	248.24
256.133	220.16
256.596	281.01
257.059	309.1
257.522	278.67
257.984	351.23
258.447	281.01
258.909	264.63
259.372	316.12
259.834	248.24
260.297	257.61
260.759	334.84
261.221	273.99
261.684	276.33
262.146	318.46
262.608	252.92
263.07	299.73
263.532	222.5
263.994	281.01
264.456	316.12
264.918	367.61
265.38	241.22
265.842	290.37
266.303	236.54
266.765	252.92
267.227	325.48
267.688	234.2
268.15	325.48
268.611	311.44
269.072	269.31
269.534	318.46
269.995	278.67
270.456	266.97
270.918	255.26
271.379	332.5
271.84	245.9
272.301	332.5
272.762	290.37
273.223	288.03
273.684	323.14
274.144	311.44
274.605	323.14
275.066	259.95
275.527	332.5
275.987	276.33
276.448	302.08
276.908	285.69
277.369	266.97
277.829	234.2
278.289	266.97
278.75	259.95
279.21	257.61
279.67	295.05
280.13	231.86
280.59	234.2
281.05	271.65
281.51	271.65
281.97	304.42
282.43	369.95
282.89	259.95
283.35	288.03
283.809	217.82
284.269	215.48
284.729	337.18
285.188	262.29
285.648	266.97
286.107	208.45
286.567	297.39
287.026	311.44
287.485	302.08
287.944	252.92
288.404	320.8
288.863	337.18
289.322	297.39
289.781	283.35
290.24	264.63
290.699	353.57
291.158	297.39
291.616	360.59
292.075	175.69
292.534	316.12
292.992	276.33
293.451	290.37
293.91	248.24
294.368	276.33
294.827	210.79
295.285	346.55
295.743	297.39
296.202	271.65
296.66	295.05
297.118	266.97
297.576	302.08
298.034	313.78
298.492	302.08
298.95	281.01
299.408	332.5
299.866	358.25
300.324	318.46
300.781	339.52
301.239	278.67
301.697	266.97
302.154	330.16
302.612	264.63
303.069	292.71
303.527	323.14
303.984	318.46
304.441	330.16
304.899	288.03
305.356	259.95
305.813	243.56
306.27	334.84
306.727	241.22
307.184	290.37
307.641	290.37
308.098	330.16
308.555	285.69
309.012	299.73
309.468	339.52
309.925	311.44
310.382	236.54
310.838	351.23
311.295	297.39
311.751	278.67
312.208	245.9
312.664	278.67
313.12	285.69
313.577	341.86
314.033	355.91
314.489	320.8
314.945	337.18
315.401	323.14
315.857	327.82
316.313	302.08
316.769	283.35
317.225	255.26
317.681	313.78
318.136	250.58
318.592	297.39
319.048	358.25
319.503	245.9
319.959	304.42
320.414	281.01
320.869	276.33
321.325	259.95
321.78	269.31
322.235	351.23
322.691	283.35
323.146	281.01
323.601	323.14
324.056	285.69
324.511	332.5
324.966	288.03
325.421	222.5
325.875	234.2
326.33	309.1
326.785	323.14
327.24	262.29
327.694	351.23
328.149	259.95
328.603	269.31
329.058	266.97
329.512	297.39
329.966	290.37
330.421	262.29
330.875	323.14
331.329	271.65
331.783	313.78
332.237	245.9
332.691	278.67
333.145	210.79
333.599	320.8
334.053	295.05
334.507	316.12
334.96	299.73
335.414	337.18
335.868	381.65
336.321	276.33
336.775	281.01
337.228	302.08
337.682	297.39
338.135	234.2
338.588	295.05
339.042	395.7
339.495	273.99
339.948	266.97
340.401	269.31
340.854	299.73
341.307	330.16
341.76	269.31
342.213	248.24
342.666	304.42
343.119	283.35
343.571	320.8
344.024	271.65
344.477	290.37
344.929	290.37
345.382	325.48
345.834	339.52
346.287	316.12
346.739	283.35
347.191	325.48
347.644	271.65
348.096	302.08
348.548	332.5
349	297.39
349.452	299.73
349.904	245.9
350.356	316.12
350.808	290.37
351.26	295.05
351.711	311.44
352.163	316.12
352.615	341.86
353.066	325.48
353.518	295.05
353.969	353.57
354.421	412.08
354.872	327.82
355.324	379.31
355.775	318.46
356.226	304.42
356.677	288.03
357.128	344.21
357.579	313.78
358.03	330.16
358.481	337.18
358.932	313.78
359.383	318.46
359.834	341.86
360.285	283.35
360.735	227.18
361.186	266.97
361.637	269.31
362.087	304.42
362.538	302.08
362.988	288.03
363.438	252.92
363.889	271.65
364.339	379.31
364.789	372.29
365.239	281.01
365.689	302.08
366.139	259.95
366.589	402.72
367.039	323.14
367.489	302.08
367.939	353.57
368.389	295.05
368.839	302.08
369.288	318.46
369.738	278.67
370.187	304.42
370.637	309.1
371.086	302.08
371.536	288.03
371.985	360.59
372.434	304.42
372.884	367.61
373.333	306.76
373.782	309.1
374.231	271.65
374.68	238.88
375.129	273.99
375.578	229.52
376.027	320.8
376.475	302.08
376.924	369.95
377.373	316.12
377.822	257.61
378.27	264.63
378.719	339.52
379.167	248.24
379.616	365.27
380.064	285.69
380.512	292.71
380.961	269.31
381.409	365.27
381.857	278.67
382.305	313.78
382.753	306.76
383.201	309.1
383.649	278.67
384.097	234.2
384.545	262.29
384.992	290.37
385.44	306.76
385.888	248.24
386.335	264.63
386.783	283.35
387.231	316.12
387.678	257.61
388.125	248.24
388.573	344.21
389.02	348.89
389.467	327.82
389.914	295.05
390.362	313.78
390.809	295.05
391.256	297.39
391.703	278.67
392.15	234.2
392.596	332.5
393.043	304.42
393.49	337.18
393.937	266.97
394.383	292.71
394.83	313.78
395.276	388.68
395.723	250.58
396.169	271.65
396.616	306.76
397.062	309.1
397.508	341.86
397.954	276.33
398.401	311.44
398.847	276.33
399.293	334.84
399.739	327.82
400.185	266.97
400.631	325.48
401.076	309.1
401.522	290.37
401.968	297.39
402.414	346.55
402.859	224.84
403.305	320.8
403.75	358.25
404.196	332.5
404.641	325.48
405.086	302.08
405.532	269.31
405.977	306.76
406.422	290.37
406.867	295.05
407.312	325.48
407.757	365.27
408.202	309.1
408.647	320.8
409.092	290.37
409.537	318.46
409.982	311.44
410.426	367.61
410.871	376.97
411.316	288.03
411.76	311.44
412.205	367.61
412.649	330.16
413.093	353.57
413.538	355.91
413.982	325.48
414.426	250.58
414.87	302.08
415.314	309.1
415.758	302.08
416.202	346.55
416.646	299.73
417.09	302.08
417.534	339.52
417.978	278.67
418.421	250.58
418.865	273.99
419.309	320.8
419.752	367.61
420.196	374.63
420.639	299.73
421.083	325.48
421.526	339.52
421.969	348.89
422.412	353.57
422.856	297.39
423.299	271.65
423.742	325.48
424.185	273.99
424.628	252.92
425.071	295.05
425.513	306.76
425.956	355.91
426.399	245.9
426.842	273.99
427.284	337.18
427.727	304.42
428.169	344.21
428.612	358.25
429.054	259.95
429.497	306.76
429.939	327.82
430.381	327.82
430.823	316.12
431.265	290.37
431.707	346.55
432.149	311.44
432.591	344.21
433.033	262.29
433.475	283.35
433.917	297.39
434.359	330.16
434.8	290.37
435.242	269.31
435.684	264.63
436.125	341.86
436.567	325.48
437.008	311.44
437.449	323.14
437.891	344.21
438.332	337.18
438.773	318.46
439.214	311.44
439.656	355.91
440.097	313.78
440.538	358.25
440.978	339.52
441.419	330.16
441.86	222.5
442.301	313.78
442.742	330.16
443.182	320.8
443.623	320.8
444.063	337.18
444.504	299.73
444.944	320.8
445.385	311.44
445.825	269.31
446.265	320.8
446.706	358.25
447.146	348.89
447.586	302.08
448.026	355.91
448.466	325.48
448.906	278.67
449.346	283.35
449.786	269.31
450.225	283.35
450.665	355.91
451.105	295.05
451.544	316.12
451.984	313.78
452.424	330.16
452.863	334.84
453.302	369.95
453.742	281.01
454.181	309.1
454.62	283.35
455.059	355.91
455.499	323.14
455.938	255.26
456.377	311.44
456.816	297.39
457.254	311.44
457.693	318.46
458.132	278.67
458.571	269.31
459.01	318.46
459.448	311.44
459.887	288.03
460.325	327.82
460.764	365.27
461.202	306.76
461.641	306.76
462.079	332.5
462.517	320.8
462.955	311.44
463.393	299.73
463.832	351.23
464.27	304.42
464.708	330.16
465.145	334.84
465.583	367.61
466.021	402.72
466.459	355.91
466.897	292.71
467.334	290.37
467.772	358.25
468.209	316.12
468.647	339.52
469.084	269.31
469.522	302.08
469.959	292.71
470.396	290.37
470.833	292.71
471.271	398.04
471.708	325.48
472.145	372.29
472.582	278.67
473.019	334.84
473.456	332.5
473.892	295.05
474.329	309.1
474.766	299.73
475.202	360.59
475.639	318.46
476.076	313.78
476.512	330.16
476.949	264.63
477.385	281.01
477.821	391.02
478.258	309.1
478.694	297.39
479.13	278.67
479.566	330.16
480.002	266.97
480.438	283.35
480.874	341.86
481.31	266.97
481.746	334.84
482.181	346.55
482.617	339.52
483.053	309.1
483.488	299.73
483.924	313.78
484.36	353.57
484.795	367.61
485.23	283.35
485.666	316.12
486.101	323.14
486.536	290.37
486.971	306.76
487.407	353.57
487.842	383.99
488.277	304.42
488.712	339.52
489.146	299.73
489.581	318.46
490.016	297.39
490.451	285.69
490.885	320.8
491.32	325.48
491.755	325.48
492.189	257.61
492.624	323.14
493.058	292.71
493.492	341.86
493.927	323.14
494.361	346.55
494.795	323.14
495.229	339.52
495.663	313.78
496.097	290.37
496.531	330.16
496.965	309.1
497.399	302.08
497.833	327.82
498.266	334.84
498.7	302.08
499.134	381.65
499.567	316.12
500.001	334.84
500.434	290.37
500.868	330.16
501.301	281.01
501.734	351.23
502.168	271.65
502.601	334.84
503.034	264.63
503.467	330.16
503.9	337.18
504.333	358.25
504.766	295.05
505.199	306.76
505.632	306.76
506.064	311.44
506.497	353.57
506.93	243.56
507.362	346.55
507.795	285.69
508.227	302.08
508.66	323.14
509.092	320.8
509.524	269.31
509.956	285.69
510.389	259.95
510.821	323.14
511.253	278.67
511.685	337.18
512.117	238.88
512.549	304.42
512.981	365.27
513.412	285.69
513.844	386.33
514.276	313.78
514.707	360.59
515.139	297.39
515.571	304.42
516.002	292.71
516.433	313.78
516.865	318.46
517.296	318.46
517.727	337.18
518.159	316.12
518.59	369.95
519.021	353.57
519.452	330.16
519.883	259.95
520.314	393.36
520.744	318.46
521.175	266.97
521.606	358.25
522.037	337.18
522.467	330.16
522.898	283.35
523.328	323.14
523.759	297.39
524.189	264.63
524.62	362.93
525.05	330.16
525.48	304.42
525.91	318.46
526.341	306.76
526.771	318.46
527.201	288.03
527.631	379.31
528.061	353.57
528.49	295.05
528.92	362.93
529.35	337.18
529.78	276.33
530.209	290.37
530.639	318.46
531.068	281.01
531.498	255.26
531.927	323.14
532.357	386.33
532.786	334.84
533.215	325.48
533.644	311.44
534.074	337.18
534.503	288.03
534.932	351.23
535.361	341.86
535.79	297.39
536.218	306.76
536.647	295.05
537.076	327.82
537.505	248.24
537.933	290.37
538.362	327.82
538.79	313.78
539.219	273.99
539.647	369.95
540.076	302.08
540.504	306.76
540.932	224.84
541.36	306.76
541.788	346.55
542.217	278.67
542.645	318.46
543.073	292.71
543.5	304.42
543.928	302.08
544.356	323.14
544.784	325.48
545.211	311.44
545.639	318.46
546.067	367.61
546.494	313.78
546.922	299.73
547.349	250.58
547.776	292.71
548.204	330.16
548.631	327.82
549.058	288.03
549.485	341.86
549.912	316.12
550.339	344.21
550.766	306.76
551.193	304.42
551.62	304.42
552.047	266.97
552.474	327.82
552.9	252.92
553.327	412.08
553.754	351.23
554.18	309.1
554.607	320.8
555.033	306.76
555.459	334.84
555.886	323.14
556.312	302.08
556.738	353.57
557.164	323.14
557.59	262.29
558.016	332.5
558.442	297.39
558.868	295.05
559.294	323.14
559.72	330.16
560.145	299.73
560.571	299.73
560.997	252.92
561.422	318.46
561.848	297.39
562.273	231.86
562.699	344.21
563.124	297.39
563.549	283.35
563.974	374.63
564.4	309.1
564.825	304.42
565.25	276.33
565.675	288.03
566.1	302.08
566.525	358.25
566.95	327.82
567.374	327.82
567.799	309.1
568.224	353.57
568.648	302.08
569.073	297.39
569.497	278.67
569.922	231.86
570.346	346.55
570.771	348.89
571.195	276.33
571.619	323.14
572.043	323.14
572.467	386.33
572.891	362.93
573.315	313.78
573.739	332.5
574.163	388.68
574.587	250.58
575.011	332.5
575.435	257.61
575.858	276.33
576.282	379.31
576.705	346.55
577.129	309.1
577.552	257.61
577.976	346.55
578.399	295.05
578.822	311.44
579.245	278.67
579.669	285.69
580.092	297.39
580.515	318.46
580.938	325.48
581.361	313.78
581.784	257.61
582.206	281.01
582.629	311.44
583.052	323.14
583.474	281.01
583.897	299.73
584.32	330.16
584.742	358.25
585.165	365.27
585.587	302.08
586.009	288.03
586.431	297.39
586.854	311.44
587.276	348.89
587.698	381.65
588.12	351.23
588.542	257.61
588.964	311.44
589.386	269.31
589.807	323.14
590.229	290.37
590.651	299.73
591.073	297.39
591.494	304.42
591.916	295.05
592.337	339.52
592.759	320.8
593.18	318.46
593.601	379.31
594.022	271.65
594.444	311.44
594.865	292.71
595.286	325.48
595.707	332.5
596.128	292.71
596.549	316.12
596.97	245.9
597.39	323.14
597.811	323.14
598.232	316.12
598.652	309.1
599.073	339.52
599.494	281.01
