Data from Al_FLMS009871__727__15-12-40-429.txt Node

Date: Fri Mar 08 15:12:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-5.56
189.409	-5.56
189.879	-5.56
190.349	-138.97
190.819	-87.48
191.29	-120.25
191.76	-127.27
192.23	-35.99
192.7	-45.35
193.17	-66.41
193.64	-68.75
194.109	15.51
194.579	15.51
195.049	-3.22
195.519	36.57
195.988	-24.28
196.458	55.3
196.927	27.21
197.397	88.06
197.866	111.47
198.336	141.89
198.805	97.42
199.274	177
199.744	207.43
200.213	205.09
200.682	221.47
201.151	193.39
201.62	251.9
202.089	287.01
202.558	228.49
203.027	317.44
203.495	312.75
203.964	237.86
204.433	284.67
204.902	268.28
205.37	270.62
205.839	296.37
206.307	329.14
206.776	315.09
207.244	317.44
207.712	354.88
208.181	251.9
208.649	329.14
209.117	336.16
209.585	308.07
210.053	298.71
210.521	294.03
210.989	324.46
211.457	247.22
211.925	326.8
212.393	336.16
212.861	329.14
213.328	289.35
213.796	235.52
214.264	336.16
214.731	256.58
215.199	272.96
215.666	219.13
216.133	310.41
216.601	275.31
217.068	258.92
217.535	230.84
218.003	272.96
218.47	296.37
218.937	272.96
219.404	270.62
219.871	270.62
220.338	244.88
220.805	256.58
221.271	202.75
221.738	294.03
222.205	284.67
222.671	277.65
223.138	324.46
223.605	298.71
224.071	282.33
224.538	272.96
225.004	275.31
225.47	317.44
225.937	237.86
226.403	333.82
226.869	249.56
227.335	291.69
227.801	275.31
228.267	333.82
228.733	354.88
229.199	312.75
229.665	310.41
230.131	333.82
230.597	233.18
231.062	284.67
231.528	305.73
231.994	296.37
232.459	289.35
232.925	354.88
233.39	254.24
233.856	265.94
234.321	312.75
234.786	322.12
235.252	303.39
235.717	291.69
236.182	221.47
236.647	263.6
237.112	268.28
237.577	305.73
238.042	291.69
238.507	270.62
238.972	244.88
239.436	233.18
239.901	275.31
240.366	268.28
240.83	331.48
241.295	277.65
241.76	336.16
242.224	315.09
242.688	312.75
243.153	240.2
243.617	322.12
244.081	294.03
244.545	303.39
245.01	296.37
245.474	261.26
245.938	258.92
246.402	301.05
246.866	305.73
247.33	359.56
247.793	242.54
248.257	298.71
248.721	277.65
249.185	275.31
249.648	301.05
250.112	265.94
250.575	265.94
251.039	284.67
251.502	254.24
251.965	296.37
252.429	235.52
252.892	244.88
253.355	315.09
253.818	216.79
254.281	326.8
254.744	291.69
255.207	263.6
255.67	265.94
256.133	282.33
256.596	265.94
257.059	268.28
257.522	291.69
257.984	263.6
258.447	287.01
258.909	338.5
259.372	284.67
259.834	263.6
260.297	366.59
260.759	279.99
261.221	258.92
261.684	240.2
262.146	282.33
