Data from Al_FLMS009871__723__15-12-40-029.txt Node

Date: Fri Mar 08 15:12:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.3
189.409	-92.3
189.879	-92.3
190.349	-136.78
190.819	-66.56
191.29	-92.3
191.76	-120.39
192.23	-104.01
192.7	-36.13
193.17	13.02
193.64	-92.3
194.109	-17.41
194.579	17.7
195.049	-22.09
195.519	34.08
195.988	-50.18
196.458	71.53
196.927	92.6
197.397	55.15
197.866	125.36
198.336	125.36
198.805	87.92
199.274	162.81
199.744	172.18
200.213	249.41
200.682	165.15
201.151	226.01
201.62	207.28
202.089	202.6
202.558	242.39
203.027	317.29
203.495	165.15
203.964	254.09
204.433	251.75
204.902	256.43
205.37	218.99
205.839	293.88
206.307	296.22
206.776	317.29
207.244	305.59
207.712	268.14
208.181	310.27
208.649	284.52
209.117	247.07
209.585	345.38
210.053	261.12
210.521	282.18
210.989	216.65
211.457	333.67
211.925	312.61
212.393	307.93
212.861	254.09
213.328	310.27
213.796	270.48
214.264	216.65
214.731	186.22
215.199	207.28
215.666	240.05
216.133	312.61
216.601	226.01
217.068	256.43
217.535	291.54
218.003	298.56
218.47	216.65
218.937	282.18
219.404	272.82
219.871	244.73
220.338	247.07
220.805	202.6
221.271	216.65
221.738	268.14
222.205	268.14
222.671	272.82
223.138	275.16
223.605	240.05
224.071	223.67
224.538	270.48
225.004	226.01
225.47	235.37
225.937	247.07
226.403	265.8
226.869	242.39
227.335	235.37
227.801	277.5
228.267	300.91
228.733	268.14
229.199	261.12
229.665	310.27
230.131	279.84
230.597	324.31
231.062	275.16
231.528	233.03
231.994	235.37
232.459	214.31
232.925	242.39
233.39	282.18
233.856	279.84
234.321	291.54
234.786	218.99
235.252	293.88
235.717	291.54
236.182	275.16
236.647	305.59
237.112	282.18
237.577	183.88
238.042	254.09
238.507	235.37
238.972	340.69
239.436	296.22
239.901	270.48
240.366	240.05
240.83	314.95
241.295	314.95
241.76	317.29
242.224	256.43
242.688	237.71
243.153	307.93
243.617	289.2
244.081	317.29
244.545	254.09
245.01	230.69
245.474	256.43
245.938	233.03
246.402	270.48
246.866	263.46
247.33	242.39
247.793	319.63
248.257	275.16
248.721	251.75
249.185	207.28
249.648	209.62
250.112	244.73
250.575	282.18
251.039	233.03
251.502	268.14
251.965	240.05
252.429	291.54
252.892	254.09
253.355	289.2
253.818	275.16
254.281	218.99
254.744	310.27
255.207	249.41
255.67	303.25
256.133	244.73
256.596	296.22
257.059	277.5
257.522	279.84
257.984	291.54
258.447	286.86
258.909	345.38
259.372	251.75
259.834	289.2
260.297	272.82
260.759	279.84
261.221	256.43
261.684	247.07
262.146	275.16
262.608	272.82
263.07	265.8
263.532	296.22
263.994	286.86
264.456	221.33
264.918	347.72
265.38	328.99
265.842	298.56
266.303	317.29
266.765	270.48
267.227	226.01
267.688	300.91
268.15	265.8
268.611	251.75
269.072	261.12
269.534	254.09
269.995	258.78
270.456	338.35
270.918	251.75
271.379	247.07
271.84	249.41
272.301	406.23
272.762	286.86
273.223	354.74
273.684	263.46
274.144	237.71
274.605	282.18
275.066	340.69
275.527	247.07
275.987	286.86
276.448	300.91
276.908	282.18
277.369	244.73
277.829	310.27
278.289	303.25
278.75	291.54
279.21	357.08
279.67	286.86
280.13	324.31
280.59	347.72
281.05	291.54
281.51	338.35
281.97	293.88
282.43	247.07
282.89	254.09
283.35	343.03
283.809	249.41
284.269	263.46
284.729	263.46
285.188	230.69
285.648	270.48
286.107	265.8
286.567	314.95
287.026	305.59
287.485	237.71
287.944	298.56
288.404	258.78
288.863	326.65
289.322	289.2
289.781	263.46
290.24	228.35
290.699	317.29
291.158	340.69
291.616	321.97
292.075	343.03
292.534	324.31
292.992	317.29
293.451	300.91
293.91	263.46
294.368	336.01
294.827	256.43
295.285	336.01
295.743	282.18
296.202	314.95
296.66	298.56
297.118	286.86
297.576	289.2
298.034	286.86
298.492	214.31
298.95	321.97
299.408	242.39
299.866	256.43
300.324	247.07
300.781	364.1
301.239	333.67
301.697	270.48
302.154	314.95
302.612	338.35
303.069	340.69
303.527	284.52
303.984	256.43
304.441	307.93
304.899	286.86
305.356	300.91
305.813	300.91
306.27	310.27
306.727	279.84
307.184	321.97
307.641	268.14
308.098	268.14
308.555	324.31
309.012	275.16
309.468	314.95
309.925	228.35
310.382	261.12
310.838	317.29
311.295	310.27
311.751	303.25
312.208	268.14
312.664	331.33
313.12	350.06
