Data from Al_FLMS009871__725__15-12-40-229.txt Node

Date: Fri Mar 08 15:12:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-53.25
189.409	-53.25
189.879	-53.25
190.349	-144.53
190.819	-83.67
191.29	-83.67
191.76	-104.74
192.23	-64.95
192.7	-55.59
193.17	-123.46
193.64	-62.61
194.109	-11.12
194.579	7.61
195.049	-53.25
195.519	35.69
195.988	61.44
196.458	105.91
196.927	31.01
197.397	117.61
197.866	87.18
198.336	112.93
198.805	131.66
199.274	159.74
199.744	122.29
200.213	267.41
200.682	208.89
201.151	124.63
201.62	194.85
202.089	194.85
202.558	248.68
203.027	314.22
203.495	258.04
203.964	241.66
204.433	293.15
204.902	314.22
205.37	258.04
205.839	314.22
206.307	354.01
206.776	248.68
207.244	244
207.712	267.41
208.181	295.49
208.649	269.75
209.117	300.17
209.585	316.56
210.053	258.04
210.521	234.64
210.989	325.92
211.457	288.47
211.925	241.66
212.393	309.54
212.861	236.98
213.328	288.47
213.796	307.2
214.264	297.83
214.731	339.96
215.199	258.04
215.666	297.83
216.133	236.98
216.601	269.75
217.068	286.13
217.535	365.71
218.003	241.66
218.47	286.13
218.937	255.7
219.404	281.45
219.871	222.94
220.338	279.11
220.805	323.58
221.271	248.68
221.738	288.47
222.205	255.7
222.671	236.98
223.138	215.91
223.605	248.68
224.071	274.43
224.538	281.45
225.004	328.26
225.47	194.85
225.937	258.04
226.403	239.32
226.869	288.47
227.335	213.57
227.801	297.83
228.267	276.77
228.733	295.49
229.199	251.02
229.665	302.51
230.131	269.75
230.597	356.35
231.062	234.64
231.528	251.02
231.994	248.68
232.459	293.15
232.925	199.53
233.39	330.6
233.856	293.15
234.321	342.3
234.786	276.77
235.252	272.09
235.717	337.62
236.182	318.9
236.647	346.98
237.112	211.23
237.577	307.2
238.042	288.47
238.507	288.47
238.972	260.38
239.436	276.77
239.901	265.07
240.366	260.38
240.83	302.51
241.295	251.02
241.76	314.22
242.224	290.81
242.688	288.47
243.153	337.62
243.617	246.34
244.081	314.22
244.545	265.07
245.01	227.62
245.474	288.47
245.938	346.98
246.402	215.91
246.866	295.49
247.33	318.9
247.793	321.24
248.257	283.79
248.721	279.11
249.185	295.49
249.648	344.64
250.112	300.17
250.575	332.94
251.039	265.07
251.502	300.17
251.965	307.2
252.429	288.47
252.892	314.22
253.355	244
253.818	307.2
254.281	213.57
254.744	269.75
255.207	286.13
255.67	232.3
256.133	307.2
256.596	316.56
257.059	316.56
257.522	314.22
257.984	344.64
258.447	311.88
258.909	293.15
259.372	349.32
259.834	300.17
260.297	321.24
