Data from Al_FLMS009871__720__15-12-39-729.txt Node

Date: Fri Mar 08 15:12:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-117.32
189.409	-117.32
189.879	-117.32
190.349	-166.47
190.819	-152.43
191.29	-159.45
191.76	-117.32
192.23	-131.36
192.7	-58.81
193.17	-75.19
193.64	-21.36
194.109	-61.15
194.579	39.5
195.049	-23.7
195.519	30.13
195.988	69.92
196.458	93.33
196.927	81.63
197.397	98.01
197.866	81.63
198.336	154.18
198.805	179.93
199.274	172.91
199.744	182.27
200.213	135.46
200.682	126.1
201.151	245.46
201.62	182.27
202.089	238.44
202.558	257.17
203.027	303.98
203.495	306.32
203.964	229.08
204.433	280.57
204.902	215.04
205.37	280.57
205.839	229.08
206.307	285.25
206.776	259.51
207.244	268.87
207.712	208.02
208.181	257.17
208.649	271.21
209.117	294.61
209.585	261.85
210.053	254.83
210.521	210.36
210.989	292.27
211.457	313.34
211.925	198.65
212.393	226.74
212.861	266.53
213.328	282.91
213.796	271.21
214.264	273.55
214.731	306.32
215.199	257.17
215.666	203.33
216.133	278.23
216.601	278.23
217.068	266.53
217.535	243.12
218.003	200.99
218.47	224.4
218.937	229.08
219.404	238.44
219.871	250.14
220.338	261.85
220.805	198.65
221.271	205.67
221.738	247.8
222.205	229.08
222.671	264.19
223.138	245.46
223.605	245.46
224.071	233.76
224.538	285.25
225.004	222.06
225.47	240.78
225.937	268.87
226.403	264.19
226.869	271.21
227.335	205.67
227.801	247.8
228.267	252.49
228.733	250.14
229.199	259.51
229.665	264.19
230.131	332.06
230.597	203.33
231.062	210.36
231.528	294.61
231.994	325.04
232.459	285.25
232.925	243.12
233.39	219.72
233.856	219.72
234.321	280.57
234.786	285.25
235.252	306.32
235.717	266.53
236.182	280.57
236.647	306.32
237.112	303.98
237.577	341.43
238.042	238.44
238.507	273.55
238.972	303.98
239.436	299.3
239.901	252.49
240.366	233.76
240.83	273.55
241.295	229.08
241.76	273.55
242.224	282.91
242.688	236.1
243.153	240.78
243.617	280.57
244.081	226.74
244.545	226.74
245.01	282.91
245.474	252.49
245.938	268.87
246.402	222.06
246.866	273.55
247.33	245.46
247.793	250.14
248.257	233.76
248.721	257.17
249.185	236.1
249.648	240.78
250.112	280.57
250.575	278.23
251.039	346.11
251.502	240.78
251.965	336.74
252.429	282.91
252.892	210.36
253.355	315.68
253.818	261.85
254.281	311
254.744	278.23
255.207	224.4
255.67	318.02
256.133	268.87
256.596	259.51
257.059	243.12
257.522	325.04
257.984	282.91
258.447	271.21
258.909	182.27
259.372	259.51
259.834	294.61
260.297	259.51
260.759	259.51
261.221	275.89
261.684	247.8
262.146	266.53
262.608	327.38
263.07	261.85
263.532	257.17
263.994	299.3
264.456	360.15
264.918	292.27
265.38	236.1
265.842	271.21
266.303	245.46
266.765	303.98
267.227	282.91
267.688	301.64
268.15	296.96
268.611	282.91
269.072	336.74
269.534	315.68
269.995	296.96
270.456	233.76
270.918	273.55
271.379	273.55
271.84	299.3
272.301	299.3
272.762	278.23
273.223	231.42
273.684	273.55
274.144	236.1
274.605	334.4
275.066	275.89
275.527	215.04
275.987	259.51
276.448	245.46
276.908	257.17
277.369	327.38
277.829	282.91
278.289	280.57
278.75	264.19
279.21	261.85
279.67	320.36
280.13	203.33
280.59	264.19
281.05	287.59
281.51	268.87
281.97	254.83
282.43	233.76
282.89	315.68
283.35	313.34
283.809	271.21
284.269	287.59
284.729	311
285.188	266.53
285.648	308.66
286.107	301.64
286.567	285.25
287.026	296.96
287.485	257.17
287.944	245.46
288.404	325.04
288.863	299.3
289.322	205.67
289.781	233.76
290.24	325.04
290.699	261.85
291.158	362.49
291.616	292.27
292.075	301.64
292.534	303.98
292.992	292.27
293.451	369.51
293.91	273.55
294.368	301.64
294.827	229.08
295.285	240.78
295.743	285.25
296.202	301.64
296.66	282.91
297.118	303.98
297.576	275.89
298.034	285.25
298.492	264.19
298.95	287.59
299.408	261.85
299.866	257.17
300.324	341.43
300.781	301.64
301.239	341.43
301.697	278.23
302.154	261.85
302.612	261.85
303.069	226.74
303.527	266.53
303.984	303.98
304.441	264.19
304.899	264.19
305.356	315.68
305.813	332.06
306.27	275.89
306.727	278.23
307.184	273.55
307.641	275.89
308.098	322.7
308.555	322.7
309.012	318.02
309.468	296.96
309.925	313.34
310.382	280.57
310.838	280.57
311.295	311
311.751	243.12
312.208	299.3
312.664	268.87
313.12	268.87
313.577	259.51
314.033	287.59
314.489	311
314.945	285.25
315.401	318.02
315.857	322.7
316.313	294.61
316.769	282.91
317.225	294.61
317.681	226.74
318.136	299.3
318.592	303.98
319.048	343.77
319.503	308.66
319.959	264.19
320.414	282.91
320.869	238.44
321.325	257.17
321.78	273.55
322.235	339.09
322.691	240.78
323.146	275.89
323.601	247.8
324.056	348.45
324.511	306.32
324.966	252.49
325.421	313.34
325.875	388.24
326.33	282.91
326.785	327.38
327.24	292.27
327.694	313.34
328.149	336.74
328.603	292.27
329.058	240.78
329.512	254.83
329.966	275.89
330.421	315.68
330.875	296.96
331.329	238.44
331.783	301.64
332.237	257.17
332.691	243.12
333.145	332.06
333.599	332.06
334.053	296.96
334.507	299.3
334.96	306.32
335.414	313.34
335.868	271.21
336.321	346.11
336.775	334.4
337.228	257.17
337.682	303.98
338.135	245.46
338.588	273.55
339.042	299.3
339.495	280.57
339.948	313.34
340.401	254.83
340.854	287.59
341.307	311
341.76	268.87
342.213	280.57
342.666	306.32
343.119	303.98
343.571	273.55
344.024	303.98
344.477	362.49
344.929	336.74
345.382	280.57
345.834	254.83
346.287	247.8
346.739	392.92
347.191	315.68
347.644	250.14
348.096	268.87
348.548	238.44
349	287.59
349.452	271.21
349.904	350.79
350.356	271.21
350.808	229.08
351.26	266.53
351.711	325.04
352.163	238.44
352.615	212.7
353.066	327.38
353.518	289.93
353.969	318.02
354.421	271.21
354.872	261.85
355.324	278.23
355.775	325.04
356.226	296.96
356.677	301.64
357.128	278.23
357.579	261.85
358.03	285.25
358.481	336.74
358.932	339.09
359.383	266.53
359.834	292.27
360.285	294.61
360.735	306.32
361.186	282.91
361.637	322.7
362.087	320.36
362.538	318.02
362.988	275.89
363.438	306.32
363.889	257.17
364.339	292.27
364.789	311
365.239	247.8
365.689	378.87
366.139	200.99
366.589	296.96
367.039	254.83
367.489	332.06
367.939	247.8
368.389	210.36
368.839	299.3
369.288	236.1
369.738	289.93
370.187	322.7
370.637	289.93
371.086	301.64
371.536	264.19
371.985	325.04
372.434	308.66
372.884	320.36
373.333	315.68
373.782	278.23
374.231	332.06
374.68	296.96
375.129	311
375.578	266.53
376.027	313.34
376.475	271.21
376.924	247.8
377.373	273.55
377.822	252.49
378.27	257.17
378.719	334.4
379.167	322.7
379.616	315.68
380.064	278.23
380.512	327.38
380.961	346.11
381.409	322.7
381.857	257.17
382.305	318.02
382.753	264.19
383.201	292.27
383.649	257.17
384.097	294.61
384.545	339.09
384.992	334.4
385.44	301.64
385.888	364.83
386.335	289.93
386.783	273.55
387.231	257.17
387.678	292.27
388.125	301.64
388.573	287.59
389.02	231.42
389.467	327.38
389.914	320.36
390.362	296.96
390.809	275.89
391.256	280.57
391.703	315.68
392.15	329.72
392.596	332.06
393.043	275.89
393.49	343.77
393.937	294.61
394.383	320.36
394.83	327.38
395.276	285.25
395.723	271.21
396.169	341.43
396.616	301.64
397.062	250.14
397.508	280.57
397.954	301.64
398.401	299.3
398.847	315.68
399.293	289.93
399.739	287.59
400.185	357.81
400.631	240.78
401.076	252.49
401.522	292.27
401.968	303.98
402.414	212.7
402.859	346.11
403.305	296.96
403.75	311
404.196	332.06
404.641	266.53
405.086	311
405.532	308.66
405.977	325.04
406.422	247.8
406.867	322.7
407.312	259.51
407.757	311
408.202	322.7
408.647	285.25
409.092	374.19
409.537	322.7
409.982	287.59
410.426	275.89
410.871	313.34
411.316	264.19
411.76	336.74
412.205	303.98
412.649	355.47
413.093	327.38
413.538	287.59
413.982	334.4
414.426	336.74
414.87	292.27
415.314	268.87
415.758	299.3
416.202	341.43
416.646	278.23
417.09	264.19
417.534	360.15
417.978	311
418.421	308.66
418.865	280.57
419.309	301.64
419.752	327.38
420.196	315.68
420.639	264.19
421.083	296.96
421.526	250.14
421.969	311
422.412	233.76
422.856	311
423.299	374.19
423.742	294.61
424.185	311
424.628	259.51
425.071	292.27
425.513	282.91
425.956	266.53
426.399	273.55
426.842	308.66
427.284	320.36
427.727	306.32
428.169	374.19
428.612	325.04
429.054	348.45
429.497	348.45
429.939	285.25
430.381	264.19
430.823	303.98
431.265	329.72
431.707	320.36
432.149	285.25
432.591	334.4
433.033	327.38
433.475	353.13
433.917	273.55
434.359	275.89
434.8	294.61
435.242	264.19
435.684	261.85
436.125	236.1
436.567	271.21
437.008	313.34
437.449	259.51
437.891	301.64
438.332	306.32
438.773	296.96
439.214	289.93
439.656	327.38
440.097	282.91
440.538	303.98
440.978	313.34
441.419	273.55
441.86	329.72
442.301	371.85
442.742	308.66
443.182	336.74
443.623	343.77
444.063	268.87
444.504	364.83
444.944	264.19
445.385	259.51
445.825	294.61
446.265	280.57
446.706	325.04
447.146	306.32
447.586	346.11
448.026	224.4
448.466	311
448.906	346.11
449.346	275.89
449.786	268.87
450.225	287.59
450.665	343.77
451.105	282.91
451.544	303.98
451.984	318.02
452.424	308.66
452.863	289.93
453.302	348.45
453.742	285.25
454.181	264.19
454.62	212.7
455.059	311
455.499	268.87
455.938	308.66
456.377	348.45
456.816	252.49
457.254	264.19
457.693	332.06
458.132	325.04
458.571	311
459.01	306.32
459.448	315.68
459.887	266.53
460.325	327.38
460.764	334.4
461.202	252.49
