Data from Al_FLMS009871__728__15-12-40-529.txt Node

Date: Fri Mar 08 15:12:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-64.8
189.409	-64.8
189.879	-64.8
190.349	-118.64
190.819	-106.93
191.29	-118.64
191.76	-90.55
192.23	-113.95
192.7	-76.51
193.17	-27.36
193.64	-53.1
194.109	-43.74
194.579	-22.67
195.049	42.86
195.519	63.93
195.988	-1.61
196.458	54.56
196.927	103.71
197.397	89.67
197.866	122.44
198.336	70.95
198.805	122.44
199.274	195
199.744	178.61
200.213	185.63
200.682	159.89
201.151	213.72
201.62	290.96
202.089	255.85
202.558	216.06
203.027	260.53
203.495	281.6
203.964	288.62
204.433	204.36
204.902	241.81
205.37	286.28
205.839	297.98
206.307	300.32
206.776	309.68
207.244	295.64
207.712	319.04
208.181	239.47
208.649	288.62
209.117	316.7
209.585	323.73
210.053	316.7
210.521	239.47
210.989	333.09
211.457	314.36
211.925	258.19
212.393	309.68
212.861	323.73
213.328	276.91
213.796	290.96
214.264	323.73
214.731	283.94
215.199	295.64
215.666	253.51
216.133	255.85
216.601	230.1
217.068	223.08
217.535	281.6
218.003	237.13
218.47	204.36
218.937	253.51
219.404	276.91
219.871	255.85
220.338	283.94
220.805	234.78
221.271	265.21
221.738	290.96
222.205	265.21
222.671	241.81
223.138	293.3
223.605	265.21
224.071	218.4
224.538	293.3
225.004	220.74
225.47	241.81
225.937	223.08
226.403	293.3
226.869	255.85
227.335	239.47
227.801	290.96
228.267	286.28
228.733	190.31
229.199	265.21
229.665	314.36
230.131	316.7
230.597	253.51
231.062	251.17
231.528	274.57
231.994	300.32
232.459	319.04
232.925	288.62
233.39	300.32
233.856	265.21
234.321	204.36
234.786	274.57
235.252	248.83
235.717	288.62
236.182	241.81
236.647	305
237.112	269.89
237.577	262.87
238.042	234.78
238.507	192.66
238.972	258.19
239.436	216.06
239.901	255.85
240.366	269.89
240.83	262.87
241.295	281.6
241.76	344.79
242.224	237.13
242.688	286.28
243.153	288.62
243.617	302.66
244.081	244.15
244.545	246.49
245.01	319.04
245.474	276.91
245.938	265.21
246.402	269.89
246.866	340.11
247.33	349.47
247.793	230.1
248.257	269.89
248.721	244.15
249.185	288.62
249.648	302.66
250.112	276.91
250.575	253.51
251.039	293.3
251.502	244.15
251.965	293.3
252.429	337.77
252.892	335.43
253.355	302.66
253.818	302.66
254.281	251.17
254.744	288.62
255.207	244.15
255.67	297.98
256.133	283.94
256.596	267.55
257.059	276.91
257.522	302.66
257.984	253.51
258.447	241.81
258.909	272.23
259.372	290.96
259.834	316.7
260.297	232.44
260.759	323.73
261.221	255.85
261.684	307.34
262.146	319.04
262.608	300.32
263.07	323.73
263.532	302.66
263.994	206.7
264.456	274.57
264.918	316.7
265.38	253.51
265.842	274.57
266.303	251.17
266.765	335.43
267.227	244.15
267.688	283.94
268.15	316.7
268.611	309.68
269.072	197.34
269.534	330.75
269.995	237.13
270.456	276.91
270.918	297.98
271.379	297.98
271.84	321.38
272.301	279.26
272.762	262.87
273.223	300.32
273.684	272.23
274.144	227.76
274.605	248.83
275.066	326.07
275.527	302.66
275.987	312.02
276.448	293.3
276.908	192.66
277.369	281.6
277.829	279.26
278.289	312.02
278.75	312.02
279.21	300.32
279.67	297.98
280.13	290.96
280.59	260.53
281.05	297.98
281.51	326.07
281.97	305
282.43	330.75
282.89	314.36
283.35	300.32
283.809	286.28
284.269	272.23
284.729	279.26
285.188	286.28
285.648	386.92
286.107	286.28
286.567	269.89
287.026	258.19
287.485	356.49
287.944	279.26
288.404	323.73
288.863	309.68
289.322	333.09
289.781	269.89
