Data from Al_FLMS009871__736__15-12-41-329.txt Node

Date: Fri Mar 08 15:12:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-64.51
189.409	-64.51
189.879	-64.51
190.349	-57.49
190.819	-123.02
191.29	-97.28
191.76	-73.87
192.23	-181.54
192.7	-45.79
193.17	-64.51
193.64	-34.08
194.109	-17.7
194.579	-48.13
195.049	-45.79
195.519	24.43
195.988	40.81
196.458	94.65
196.927	61.88
197.397	118.05
197.866	106.35
198.336	162.52
198.805	146.14
199.274	148.48
199.744	143.8
200.213	228.06
200.682	260.82
201.151	157.84
201.62	258.48
202.089	214.01
202.558	246.78
203.027	192.95
203.495	300.61
203.964	298.27
204.433	244.44
204.902	242.1
205.37	312.32
205.839	277.21
206.307	286.57
206.776	281.89
207.244	300.61
207.712	345.08
208.181	293.59
208.649	317
209.117	263.16
209.585	239.76
210.053	253.8
210.521	288.91
210.989	319.34
211.457	286.57
211.925	279.55
212.393	328.7
212.861	324.02
213.328	263.16
213.796	298.27
214.264	239.76
214.731	267.85
215.199	307.63
215.666	267.85
216.133	305.29
216.601	228.06
217.068	274.87
217.535	230.4
218.003	265.5
218.47	293.59
218.937	279.55
219.404	260.82
219.871	298.27
220.338	251.46
220.805	279.55
221.271	239.76
221.738	286.57
222.205	225.72
222.671	225.72
223.138	272.53
223.605	214.01
224.071	288.91
224.538	291.25
225.004	342.74
225.47	309.97
225.937	253.8
226.403	253.8
226.869	258.48
227.335	214.01
227.801	253.8
228.267	235.08
228.733	272.53
229.199	265.5
229.665	277.21
230.131	249.12
230.597	235.08
231.062	253.8
231.528	312.32
231.994	246.78
232.459	326.36
232.925	314.66
233.39	267.85
233.856	288.91
234.321	317
234.786	263.16
235.252	321.68
235.717	279.55
236.182	235.08
236.647	295.93
237.112	333.38
237.577	307.63
238.042	319.34
238.507	267.85
238.972	260.82
239.436	284.23
239.901	333.38
240.366	333.38
240.83	265.5
241.295	239.76
241.76	270.19
242.224	321.68
242.688	251.46
243.153	270.19
243.617	298.27
244.081	244.44
244.545	312.32
245.01	305.29
245.474	314.66
245.938	319.34
246.402	244.44
246.866	260.82
247.33	284.23
247.793	326.36
248.257	286.57
248.721	281.89
249.185	309.97
249.648	265.5
250.112	263.16
250.575	228.06
251.039	300.61
251.502	281.89
251.965	265.5
252.429	291.25
252.892	331.04
253.355	309.97
253.818	305.29
254.281	288.91
254.744	295.93
255.207	331.04
255.67	239.76
256.133	265.5
256.596	324.02
257.059	246.78
257.522	265.5
257.984	279.55
258.447	312.32
258.909	321.68
259.372	335.72
259.834	307.63
260.297	309.97
260.759	274.87
261.221	331.04
261.684	309.97
262.146	309.97
262.608	281.89
263.07	293.59
263.532	284.23
263.994	221.03
264.456	277.21
264.918	342.74
265.38	307.63
265.842	274.87
266.303	354.44
266.765	270.19
267.227	270.19
267.688	253.8
268.15	321.68
268.611	216.35
269.072	272.53
269.534	272.53
269.995	314.66
270.456	284.23
270.918	314.66
271.379	295.93
271.84	356.79
272.301	312.32
272.762	256.14
273.223	302.95
273.684	209.33
274.144	286.57
274.605	260.82
275.066	270.19
275.527	331.04
