Data from Al_FLMS009871__734__15-12-41-129.txt Node

Date: Fri Mar 08 15:12:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-31.74
189.409	-31.74
189.879	-31.74
190.349	-97.28
190.819	-113.66
191.29	-118.34
191.76	-127.71
192.23	-125.36
192.7	-80.89
193.17	-57.49
193.64	-59.83
194.109	-3.66
194.579	-6
195.049	-3.66
195.519	50.18
195.988	50.18
196.458	78.26
196.927	94.65
197.397	101.67
197.866	89.96
198.336	118.05
198.805	192.95
199.274	211.67
199.744	190.61
200.213	171.88
200.682	251.46
201.151	242.1
201.62	195.29
202.089	206.99
202.558	286.57
203.027	232.74
203.495	265.5
203.964	251.46
204.433	291.25
204.902	340.4
205.37	270.19
205.839	309.97
206.307	251.46
206.776	263.16
207.244	314.66
207.712	246.78
208.181	281.89
208.649	293.59
209.117	314.66
209.585	326.36
210.053	291.25
210.521	263.16
210.989	333.38
211.457	265.5
211.925	284.23
212.393	328.7
212.861	324.02
213.328	242.1
213.796	277.21
214.264	277.21
214.731	253.8
215.199	279.55
215.666	214.01
216.133	298.27
216.601	265.5
217.068	244.44
217.535	265.5
218.003	331.04
218.47	270.19
218.937	216.35
219.404	291.25
219.871	272.53
220.338	314.66
220.805	312.32
221.271	286.57
221.738	221.03
222.205	211.67
222.671	293.59
223.138	235.08
223.605	302.95
224.071	274.87
224.538	251.46
225.004	328.7
225.47	333.38
225.937	324.02
226.403	291.25
226.869	218.69
227.335	253.8
227.801	228.06
228.267	288.91
228.733	263.16
229.199	230.4
229.665	295.93
230.131	272.53
230.597	199.97
231.062	314.66
231.528	284.23
231.994	270.19
232.459	319.34
232.925	244.44
233.39	274.87
233.856	328.7
234.321	326.36
234.786	253.8
235.252	277.21
235.717	244.44
236.182	258.48
236.647	260.82
237.112	263.16
237.577	284.23
238.042	258.48
238.507	256.14
238.972	298.27
239.436	206.99
239.901	267.85
240.366	260.82
240.83	291.25
241.295	307.63
241.76	249.12
242.224	218.69
242.688	293.59
243.153	249.12
243.617	331.04
244.081	307.63
244.545	309.97
245.01	277.21
245.474	293.59
245.938	253.8
246.402	312.32
246.866	295.93
247.33	298.27
247.793	225.72
248.257	239.76
248.721	342.74
249.185	237.42
249.648	228.06
250.112	309.97
250.575	307.63
251.039	298.27
251.502	267.85
251.965	295.93
252.429	249.12
252.892	274.87
253.355	298.27
253.818	279.55
254.281	265.5
254.744	293.59
255.207	253.8
255.67	302.95
256.133	279.55
256.596	300.61
257.059	263.16
257.522	235.08
257.984	239.76
258.447	223.37
258.909	258.48
259.372	286.57
259.834	291.25
260.297	274.87
260.759	246.78
261.221	265.5
261.684	256.14
262.146	295.93
262.608	305.29
263.07	272.53
263.532	305.29
263.994	333.38
264.456	317
264.918	302.95
265.38	309.97
265.842	270.19
266.303	256.14
266.765	260.82
267.227	277.21
267.688	253.8
268.15	274.87
268.611	291.25
269.072	256.14
269.534	270.19
269.995	338.06
270.456	328.7
270.918	300.61
271.379	258.48
271.84	260.82
272.301	328.7
272.762	328.7
273.223	305.29
273.684	373.17
274.144	345.08
274.605	281.89
275.066	272.53
275.527	321.68
275.987	298.27
276.448	279.55
276.908	235.08
277.369	286.57
277.829	230.4
278.289	293.59
278.75	265.5
279.21	267.85
279.67	256.14
280.13	317
280.59	277.21
281.05	338.06
281.51	340.4
281.97	347.42
282.43	279.55
282.89	302.95
283.35	249.12
283.809	253.8
284.269	328.7
284.729	293.59
285.188	225.72
285.648	293.59
286.107	291.25
286.567	300.61
287.026	258.48
287.485	305.29
287.944	277.21
288.404	286.57
288.863	253.8
289.322	298.27
289.781	382.53
290.24	321.68
290.699	279.55
291.158	305.29
291.616	302.95
292.075	246.78
292.534	291.25
292.992	288.91
293.451	256.14
293.91	272.53
294.368	352.1
294.827	272.53
295.285	326.36
295.743	333.38
296.202	333.38
296.66	345.08
297.118	272.53
297.576	331.04
298.034	293.59
298.492	270.19
298.95	293.59
299.408	305.29
299.866	324.02
300.324	314.66
300.781	326.36
301.239	305.29
301.697	354.44
302.154	368.49
302.612	349.76
303.069	368.49
303.527	317
303.984	363.81
304.441	342.74
304.899	295.93
305.356	291.25
305.813	317
306.27	331.04
306.727	354.44
307.184	321.68
307.641	272.53
308.098	349.76
308.555	263.16
309.012	317
309.468	338.06
309.925	333.38
310.382	253.8
310.838	305.29
311.295	335.72
311.751	258.48
312.208	312.32
312.664	291.25
313.12	340.4
313.577	321.68
314.033	331.04
314.489	309.97
314.945	314.66
315.401	338.06
315.857	258.48
316.313	300.61
316.769	291.25
317.225	274.87
317.681	370.83
318.136	321.68
318.592	277.21
319.048	375.51
319.503	286.57
319.959	265.5
320.414	309.97
320.869	349.76
321.325	324.02
321.78	321.68
322.235	328.7
322.691	347.42
323.146	291.25
323.601	251.46
324.056	286.57
324.511	277.21
324.966	319.34
325.421	333.38
325.875	256.14
326.33	331.04
326.785	298.27
327.24	281.89
327.694	274.87
328.149	361.47
328.603	300.61
329.058	302.95
329.512	281.89
329.966	356.79
330.421	317
330.875	356.79
331.329	338.06
331.783	370.83
332.237	324.02
332.691	256.14
333.145	286.57
333.599	328.7
334.053	293.59
334.507	312.32
334.96	375.51
335.414	326.36
335.868	319.34
336.321	305.29
336.775	324.02
337.228	258.48
337.682	260.82
338.135	361.47
338.588	363.81
339.042	326.36
339.495	321.68
339.948	307.63
340.401	265.5
340.854	345.08
341.307	326.36
341.76	221.03
342.213	312.32
342.666	295.93
343.119	270.19
343.571	340.4
344.024	307.63
344.477	291.25
344.929	270.19
345.382	359.13
345.834	267.85
346.287	284.23
346.739	239.76
347.191	349.76
347.644	305.29
348.096	345.08
348.548	286.57
349	298.27
349.452	347.42
349.904	298.27
350.356	265.5
350.808	274.87
351.26	373.17
