Data from Al_FLMS009871__731__15-12-40-829.txt Node

Date: Fri Mar 08 15:12:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.65
189.409	-82.65
189.879	-82.65
190.349	-103.71
190.819	-124.78
191.29	-103.71
191.76	-47.54
192.23	-56.9
192.7	-113.08
193.17	-59.24
193.64	-19.46
194.109	-84.99
194.579	-28.82
195.049	22.67
195.519	-3.07
195.988	-5.41
196.458	69.48
196.927	135.02
197.397	57.78
197.866	151.4
198.336	85.87
198.805	132.68
199.274	118.64
199.744	163.11
200.213	149.06
200.682	219.28
201.151	186.51
201.62	259.07
202.089	230.98
202.558	223.96
203.027	240.34
203.495	214.6
203.964	277.79
204.433	240.34
204.902	355.03
205.37	226.3
205.839	252.05
206.307	329.28
206.776	343.33
207.244	294.18
207.712	242.68
208.181	252.05
208.649	252.05
209.117	315.24
209.585	301.2
210.053	233.32
210.521	294.18
210.989	275.45
211.457	310.56
211.925	336.31
212.393	284.81
212.861	268.43
213.328	259.07
213.796	242.68
214.264	252.05
214.731	249.71
215.199	259.07
215.666	273.11
216.133	233.32
216.601	256.73
217.068	226.3
217.535	319.92
218.003	284.81
218.47	308.22
218.937	319.92
219.404	298.86
219.871	266.09
220.338	287.15
220.805	228.64
221.271	280.13
221.738	303.54
222.205	291.84
222.671	240.34
223.138	291.84
223.605	214.6
224.071	254.39
224.538	308.22
225.004	277.79
225.47	242.68
225.937	256.73
226.403	270.77
226.869	256.73
227.335	249.71
227.801	350.35
228.267	259.07
228.733	284.81
229.199	268.43
229.665	282.47
230.131	301.2
230.597	235.66
231.062	301.2
231.528	301.2
231.994	228.64
232.459	233.32
232.925	308.22
233.39	223.96
233.856	247.37
234.321	310.56
234.786	238
235.252	252.05
235.717	284.81
236.182	263.75
236.647	336.31
237.112	254.39
237.577	228.64
238.042	310.56
238.507	303.54
238.972	294.18
239.436	284.81
239.901	291.84
240.366	233.32
240.83	273.11
241.295	277.79
241.76	287.15
242.224	317.58
242.688	219.28
243.153	340.99
243.617	273.11
244.081	282.47
244.545	303.54
245.01	226.3
245.474	310.56
245.938	252.05
246.402	252.05
246.866	324.6
247.33	373.75
247.793	289.5
248.257	275.45
248.721	270.77
249.185	305.88
249.648	205.24
250.112	308.22
250.575	245.02
251.039	280.13
251.502	263.75
251.965	233.32
252.429	256.73
252.892	247.37
253.355	256.73
253.818	303.54
254.281	289.5
254.744	305.88
255.207	343.33
255.67	324.6
256.133	254.39
256.596	275.45
257.059	263.75
257.522	296.52
257.984	277.79
258.447	312.9
258.909	259.07
259.372	252.05
259.834	291.84
260.297	305.88
260.759	291.84
261.221	268.43
261.684	284.81
262.146	247.37
262.608	291.84
263.07	270.77
263.532	282.47
263.994	277.79
264.456	338.65
264.918	238
265.38	256.73
265.842	289.5
266.303	301.2
266.765	266.09
267.227	282.47
267.688	301.2
268.15	350.35
268.611	326.94
269.072	221.62
269.534	308.22
269.995	336.31
270.456	343.33
270.918	266.09
271.379	263.75
271.84	275.45
272.301	261.41
272.762	329.28
273.223	310.56
273.684	289.5
274.144	329.28
274.605	266.09
275.066	308.22
275.527	312.9
275.987	303.54
276.448	336.31
276.908	277.79
277.369	275.45
277.829	268.43
278.289	343.33
278.75	294.18
279.21	357.37
279.67	282.47
280.13	249.71
280.59	240.34
281.05	291.84
281.51	284.81
281.97	284.81
282.43	338.65
282.89	296.52
283.35	326.94
283.809	296.52
284.269	380.78
284.729	289.5
285.188	296.52
285.648	280.13
286.107	362.05
286.567	324.6
287.026	284.81
287.485	287.15
287.944	261.41
288.404	277.79
288.863	324.6
289.322	291.84
289.781	291.84
290.24	238
290.699	319.92
291.158	296.52
291.616	275.45
292.075	284.81
292.534	305.88
292.992	275.45
293.451	348.01
293.91	291.84
294.368	296.52
294.827	343.33
295.285	296.52
295.743	336.31
296.202	326.94
296.66	296.52
297.118	329.28
297.576	305.88
298.034	233.32
298.492	331.62
298.95	305.88
299.408	331.62
299.866	329.28
300.324	331.62
300.781	352.69
301.239	348.01
301.697	324.6
302.154	223.96
302.612	287.15
303.069	221.62
303.527	317.58
303.984	207.58
304.441	312.9
304.899	282.47
305.356	319.92
305.813	261.41
306.27	298.86
306.727	268.43
307.184	350.35
307.641	308.22
308.098	298.86
308.555	326.94
309.012	287.15
309.468	310.56
309.925	270.77
310.382	331.62
310.838	322.26
311.295	268.43
311.751	331.62
312.208	280.13
312.664	319.92
313.12	296.52
313.577	287.15
314.033	310.56
