Data from Al_FLMS009871__86__11-47-42-596.txt Node

Date: Fri Mar 08 11:47:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.68
189.409	-77.68
189.879	-77.68
190.349	-101.08
190.819	-129.17
191.29	-68.31
191.76	-70.65
192.23	-70.65
192.7	-108.1
193.17	-65.97
193.64	-7.46
194.109	-23.84
194.579	-47.25
195.049	65.1
195.519	1.9
195.988	51.05
196.458	65.1
196.927	34.67
197.397	72.12
197.866	83.82
198.336	88.5
198.805	142.33
199.274	128.29
199.744	118.93
200.213	184.46
200.682	205.53
201.151	182.12
201.62	221.91
202.089	142.33
202.558	217.23
203.027	306.17
203.495	224.25
203.964	310.85
204.433	257.02
204.902	294.47
205.37	352.98
205.839	282.77
206.307	271.06
206.776	285.11
207.244	177.44
207.712	240.64
208.181	247.66
208.649	324.9
209.117	233.61
209.585	254.68
210.053	268.72
210.521	242.98
210.989	320.21
211.457	278.08
211.925	313.19
212.393	221.91
212.861	226.59
213.328	257.02
213.796	306.17
214.264	294.47
214.731	231.27
215.199	317.87
215.666	214.89
216.133	301.49
216.601	252.34
217.068	306.17
217.535	193.83
218.003	217.23
218.47	266.38
218.937	226.59
219.404	310.85
219.871	170.42
220.338	247.66
220.805	219.57
221.271	247.66
221.738	285.11
222.205	242.98
222.671	299.15
223.138	252.34
223.605	247.66
224.071	360
224.538	301.49
225.004	278.08
225.47	217.23
225.937	224.25
226.403	280.43
226.869	163.4
227.335	207.87
227.801	327.24
228.267	259.36
228.733	259.36
229.199	261.7
229.665	238.3
230.131	301.49
230.597	310.85
231.062	198.51
231.528	217.23
231.994	285.11
232.459	242.98
232.925	299.15
233.39	252.34
233.856	224.25
234.321	289.79
234.786	268.72
235.252	259.36
235.717	235.96
236.182	221.91
236.647	235.96
237.112	217.23
237.577	250
238.042	238.3
238.507	259.36
238.972	299.15
239.436	266.38
239.901	250
240.366	224.25
240.83	231.27
241.295	273.4
241.76	285.11
242.224	226.59
242.688	250
243.153	212.55
243.617	242.98
244.081	210.21
244.545	275.74
245.01	245.32
245.474	217.23
245.938	287.45
246.402	331.92
246.866	355.32
247.33	228.93
247.793	303.83
248.257	292.13
248.721	289.79
249.185	226.59
249.648	341.28
250.112	285.11
250.575	266.38
251.039	287.45
251.502	261.7
251.965	271.06
252.429	271.06
252.892	252.34
253.355	203.19
253.818	324.9
254.281	287.45
254.744	306.17
255.207	278.08
255.67	245.32
256.133	268.72
256.596	329.58
257.059	296.81
257.522	268.72
257.984	275.74
258.447	231.27
258.909	242.98
259.372	254.68
259.834	254.68
260.297	299.15
260.759	301.49
261.221	259.36
261.684	233.61
262.146	289.79
262.608	282.77
263.07	350.64
263.532	235.96
263.994	320.21
264.456	273.4
264.918	228.93
265.38	200.85
265.842	224.25
266.303	257.02
266.765	299.15
267.227	308.51
267.688	341.28
268.15	273.4
268.611	341.28
269.072	310.85
269.534	273.4
269.995	289.79
270.456	294.47
270.918	275.74
271.379	233.61
271.84	275.74
272.301	212.55
272.762	299.15
273.223	242.98
273.684	268.72
274.144	303.83
274.605	264.04
275.066	245.32
275.527	254.68
275.987	259.36
276.448	285.11
276.908	299.15
277.369	294.47
277.829	238.3
278.289	296.81
278.75	271.06
279.21	292.13
279.67	303.83
280.13	327.24
280.59	292.13
281.05	254.68
281.51	228.93
281.97	313.19
282.43	381.07
282.89	238.3
283.35	261.7
283.809	247.66
284.269	261.7
284.729	315.53
285.188	289.79
285.648	254.68
286.107	299.15
286.567	282.77
287.026	296.81
287.485	259.36
287.944	322.56
288.404	264.04
288.863	280.43
289.322	292.13
289.781	268.72
290.24	331.92
290.699	238.3
291.158	264.04
291.616	242.98
292.075	301.49
292.534	299.15
292.992	266.38
293.451	280.43
293.91	315.53
294.368	308.51
294.827	320.21
295.285	317.87
295.743	240.64
296.202	254.68
296.66	324.9
297.118	280.43
297.576	329.58
298.034	329.58
298.492	280.43
298.95	254.68
299.408	254.68
299.866	280.43
300.324	308.51
300.781	292.13
301.239	280.43
301.697	242.98
302.154	254.68
302.612	315.53
303.069	252.34
303.527	315.53
303.984	329.58
304.441	317.87
304.899	259.36
305.356	254.68
305.813	338.94
306.27	294.47
306.727	292.13
307.184	235.96
307.641	219.57
308.098	345.96
308.555	285.11
309.012	313.19
309.468	257.02
309.925	303.83
310.382	278.08
310.838	294.47
311.295	331.92
311.751	294.47
312.208	257.02
312.664	320.21
313.12	303.83
313.577	308.51
314.033	308.51
314.489	285.11
314.945	313.19
315.401	266.38
315.857	296.81
316.313	278.08
316.769	294.47
317.225	294.47
317.681	210.21
318.136	278.08
318.592	310.85
319.048	266.38
319.503	289.79
319.959	238.3
320.414	250
320.869	341.28
321.325	303.83
321.78	324.9
322.235	294.47
322.691	348.3
323.146	331.92
323.601	308.51
324.056	362.34
324.511	257.02
324.966	308.51
325.421	214.89
325.875	324.9
326.33	324.9
326.785	294.47
327.24	278.08
327.694	296.81
328.149	287.45
328.603	338.94
329.058	350.64
329.512	292.13
