Data from Al_FLMS009871__90__11-47-42-996.txt Node

Date: Fri Mar 08 11:47:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-69.63
189.409	-69.63
189.879	-69.63
190.349	-109.42
190.819	-118.78
191.29	-88.36
191.76	-100.06
192.23	-100.06
192.7	-69.63
193.17	14.63
193.64	0.59
194.109	-111.76
194.579	0.59
195.049	-22.82
195.519	-36.86
195.988	68.46
196.458	49.74
196.927	68.46
197.397	70.8
197.866	96.55
198.336	159.74
198.805	150.38
199.274	122.29
199.744	108.25
200.213	173.78
200.682	190.17
201.151	166.76
201.62	213.57
202.089	286.13
202.558	248.68
203.027	239.32
203.495	246.34
203.964	222.94
204.433	234.64
204.902	244
205.37	234.64
205.839	286.13
206.307	344.64
206.776	246.34
207.244	279.11
207.712	265.07
208.181	286.13
208.649	288.47
209.117	272.09
209.585	251.02
210.053	309.54
210.521	234.64
210.989	307.2
211.457	279.11
211.925	241.66
212.393	218.25
212.861	297.83
213.328	260.38
213.796	311.88
214.264	241.66
214.731	262.73
215.199	316.56
215.666	330.6
216.133	244
216.601	274.43
217.068	335.28
217.535	297.83
218.003	225.28
218.47	339.96
218.937	314.22
219.404	232.3
219.871	307.2
220.338	265.07
220.805	239.32
221.271	379.75
221.738	227.62
222.205	190.17
222.671	328.26
223.138	267.41
223.605	258.04
224.071	286.13
224.538	239.32
225.004	218.25
225.47	262.73
225.937	262.73
226.403	211.23
226.869	244
227.335	281.45
227.801	302.51
228.267	269.75
228.733	253.36
229.199	307.2
229.665	302.51
230.131	215.91
230.597	283.79
231.062	222.94
231.528	222.94
231.994	295.49
232.459	218.25
232.925	346.98
233.39	311.88
233.856	302.51
234.321	253.36
234.786	211.23
235.252	368.05
235.717	281.45
236.182	262.73
236.647	358.69
237.112	267.41
237.577	286.13
238.042	246.34
238.507	283.79
238.972	248.68
239.436	262.73
239.901	318.9
240.366	276.77
240.83	281.45
241.295	290.81
241.76	199.53
242.224	274.43
242.688	290.81
243.153	293.15
243.617	274.43
244.081	220.6
244.545	304.85
245.01	283.79
245.474	323.58
245.938	286.13
246.402	309.54
246.866	239.32
247.33	262.73
247.793	272.09
248.257	276.77
248.721	208.89
249.185	267.41
249.648	232.3
250.112	222.94
250.575	229.96
251.039	258.04
251.502	295.49
251.965	321.24
252.429	269.75
252.892	304.85
253.355	295.49
253.818	239.32
254.281	346.98
254.744	246.34
255.207	276.77
255.67	304.85
256.133	229.96
256.596	316.56
257.059	276.77
257.522	262.73
257.984	211.23
258.447	248.68
258.909	279.11
259.372	253.36
259.834	241.66
260.297	346.98
260.759	258.04
261.221	260.38
261.684	279.11
262.146	293.15
262.608	344.64
263.07	258.04
263.532	274.43
263.994	279.11
264.456	262.73
264.918	293.15
265.38	295.49
265.842	262.73
266.303	274.43
266.765	307.2
267.227	323.58
267.688	281.45
268.15	372.73
268.611	267.41
269.072	246.34
269.534	309.54
269.995	297.83
270.456	302.51
270.918	328.26
271.379	286.13
271.84	283.79
272.301	302.51
272.762	295.49
273.223	269.75
273.684	286.13
274.144	332.94
274.605	290.81
275.066	295.49
275.527	307.2
275.987	229.96
276.448	304.85
276.908	260.38
277.369	328.26
277.829	279.11
278.289	220.6
278.75	286.13
279.21	241.66
279.67	236.98
280.13	297.83
280.59	286.13
281.05	276.77
281.51	232.3
281.97	323.58
282.43	251.02
282.89	276.77
283.35	281.45
283.809	330.6
284.269	258.04
284.729	283.79
285.188	295.49
285.648	288.47
286.107	328.26
286.567	304.85
287.026	229.96
287.485	328.26
287.944	335.28
288.404	325.92
288.863	234.64
289.322	342.3
289.781	265.07
290.24	297.83
290.699	307.2
291.158	321.24
291.616	323.58
292.075	276.77
292.534	288.47
292.992	288.47
293.451	272.09
293.91	300.17
294.368	276.77
294.827	307.2
295.285	283.79
295.743	307.2
296.202	297.83
296.66	258.04
297.118	232.3
297.576	295.49
298.034	222.94
298.492	232.3
298.95	258.04
299.408	279.11
299.866	318.9
300.324	265.07
300.781	288.47
301.239	304.85
301.697	251.02
302.154	297.83
302.612	300.17
303.069	335.28
303.527	272.09
303.984	358.69
304.441	269.75
304.899	302.51
305.356	251.02
305.813	279.11
306.27	304.85
306.727	283.79
307.184	304.85
307.641	279.11
308.098	279.11
308.555	314.22
309.012	314.22
309.468	304.85
309.925	311.88
310.382	274.43
310.838	258.04
311.295	365.71
311.751	290.81
312.208	370.39
312.664	225.28
313.12	351.67
313.577	339.96
314.033	297.83
314.489	295.49
314.945	316.56
315.401	272.09
315.857	286.13
316.313	265.07
316.769	281.45
317.225	316.56
317.681	316.56
318.136	328.26
318.592	332.94
319.048	204.21
319.503	325.92
319.959	265.07
320.414	255.7
320.869	314.22
321.325	279.11
321.78	288.47
322.235	295.49
322.691	314.22
323.146	290.81
323.601	293.15
324.056	302.51
324.511	286.13
324.966	337.62
325.421	302.51
325.875	229.96
326.33	253.36
326.785	314.22
327.24	297.83
327.694	290.81
328.149	332.94
328.603	307.2
329.058	351.67
329.512	302.51
329.966	236.98
330.421	262.73
330.875	316.56
331.329	300.17
331.783	262.73
332.237	304.85
332.691	279.11
333.145	246.34
333.599	302.51
334.053	293.15
334.507	328.26
334.96	344.64
335.414	229.96
335.868	295.49
336.321	332.94
336.775	274.43
337.228	251.02
337.682	276.77
338.135	286.13
338.588	304.85
339.042	281.45
339.495	349.32
339.948	365.71
340.401	356.35
340.854	309.54
341.307	260.38
341.76	314.22
342.213	325.92
342.666	349.32
343.119	419.54
343.571	302.51
344.024	300.17
344.477	297.83
344.929	290.81
345.382	311.88
345.834	328.26
346.287	316.56
346.739	283.79
347.191	335.28
347.644	342.3
348.096	265.07
348.548	307.2
349	337.62
349.452	358.69
349.904	356.35
350.356	314.22
350.808	363.37
351.26	311.88
351.711	262.73
352.163	330.6
352.615	290.81
353.066	279.11
353.518	365.71
353.969	316.56
354.421	286.13
354.872	325.92
355.324	316.56
355.775	349.32
356.226	293.15
356.677	295.49
357.128	330.6
357.579	260.38
358.03	267.41
358.481	304.85
358.932	281.45
359.383	304.85
359.834	349.32
360.285	290.81
360.735	272.09
361.186	279.11
361.637	290.81
362.087	309.54
362.538	335.28
362.988	321.24
363.438	325.92
363.889	330.6
364.339	438.27
364.789	321.24
365.239	370.39
365.689	321.24
366.139	272.09
366.589	363.37
367.039	286.13
367.489	375.07
367.939	361.03
368.389	349.32
368.839	246.34
369.288	342.3
369.738	330.6
370.187	267.41
370.637	290.81
371.086	318.9
371.536	276.77
371.985	314.22
372.434	304.85
372.884	335.28
373.333	377.41
373.782	309.54
374.231	346.98
374.68	262.73
375.129	283.79
375.578	309.54
376.027	307.2
376.475	279.11
376.924	358.69
377.373	304.85
377.822	335.28
378.27	293.15
378.719	325.92
379.167	295.49
379.616	342.3
380.064	283.79
380.512	346.98
