Data from Al_FLMS009871__85__11-47-42-496.txt Node

Date: Fri Mar 08 11:47:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-101.81
189.409	-101.81
189.879	-101.81
190.349	-111.18
190.819	-94.79
191.29	-85.43
191.76	-43.3
192.23	-143.94
192.7	-108.83
193.17	-33.94
193.64	-15.21
194.109	29.26
194.579	5.85
195.049	-22.24
195.519	-26.92
195.988	19.89
196.458	8.19
196.927	108.83
197.397	57.34
197.866	97.13
198.336	153.31
198.805	162.67
199.274	197.78
199.744	176.71
200.213	225.86
200.682	155.65
201.151	202.46
201.62	289.06
202.089	270.33
202.558	251.61
203.027	216.5
203.495	305.44
203.964	265.65
204.433	242.25
204.902	256.29
205.37	256.29
205.839	286.72
206.307	356.93
206.776	335.87
207.244	263.31
207.712	314.8
208.181	225.86
208.649	312.46
209.117	270.33
209.585	289.06
210.053	300.76
210.521	317.14
210.989	179.05
211.457	232.88
211.925	284.38
212.393	176.71
212.861	260.97
213.328	275.01
213.796	270.33
214.264	216.5
214.731	284.38
215.199	312.46
215.666	239.9
216.133	260.97
216.601	270.33
217.068	160.33
217.535	310.12
218.003	291.4
218.47	237.56
218.937	214.16
219.404	195.43
219.871	256.29
220.338	270.33
220.805	296.08
221.271	200.12
221.738	218.84
222.205	244.59
222.671	246.93
223.138	267.99
223.605	296.08
224.071	258.63
224.538	246.93
225.004	230.54
225.47	216.5
225.937	272.67
226.403	282.03
226.869	216.5
227.335	216.5
227.801	256.29
228.267	275.01
228.733	242.25
229.199	303.1
229.665	303.1
230.131	267.99
230.597	286.72
231.062	298.42
231.528	286.72
231.994	272.67
232.459	300.76
232.925	277.35
233.39	200.12
233.856	216.5
234.321	246.93
234.786	237.56
235.252	258.63
235.717	253.95
236.182	326.5
236.647	300.76
237.112	258.63
237.577	202.46
238.042	242.25
238.507	232.88
238.972	275.01
239.436	333.53
239.901	277.35
240.366	260.97
240.83	246.93
241.295	225.86
241.76	249.27
242.224	197.78
242.688	293.74
243.153	258.63
243.617	214.16
244.081	286.72
244.545	237.56
245.01	267.99
245.474	356.93
245.938	232.88
246.402	282.03
246.866	291.4
247.33	263.31
