Data from Al_FLMS009871__83__11-47-42-296.txt Node

Date: Fri Mar 08 11:47:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-85.72
189.409	-85.72
189.879	-85.72
190.349	-148.92
190.819	-88.06
191.29	-123.17
191.76	-95.08
192.23	-52.95
192.7	-38.91
193.17	-97.42
193.64	-15.51
194.109	-24.87
194.579	-3.8
195.049	17.26
195.519	-17.85
195.988	10.24
196.458	33.65
196.927	61.73
197.397	73.43
197.866	162.37
198.336	110.88
198.805	136.63
199.274	75.77
199.744	195.14
200.213	150.67
200.682	162.37
201.151	197.48
201.62	181.1
202.089	218.55
202.558	237.27
203.027	230.25
203.495	307.49
203.964	267.7
204.433	253.66
204.902	314.51
205.37	309.83
205.839	270.04
206.307	272.38
206.776	279.4
207.244	253.66
207.712	227.91
208.181	199.82
208.649	298.13
209.117	260.68
209.585	344.94
210.053	277.06
210.521	234.93
210.989	335.57
211.457	237.27
211.925	223.23
212.393	258.34
212.861	288.76
213.328	302.81
213.796	319.19
214.264	209.19
214.731	347.28
215.199	288.76
215.666	291.1
216.133	246.63
216.601	244.29
217.068	312.17
217.535	312.17
218.003	279.4
218.47	309.83
218.937	190.46
219.404	225.57
219.871	206.84
220.338	270.04
220.805	256
221.271	248.97
221.738	209.19
222.205	246.63
222.671	251.32
223.138	281.74
223.605	300.47
224.071	281.74
224.538	234.93
225.004	195.14
225.47	162.37
225.937	288.76
226.403	260.68
226.869	218.55
227.335	260.68
227.801	286.42
228.267	237.27
228.733	354.3
229.199	239.61
229.665	237.27
230.131	267.7
230.597	281.74
231.062	288.76
231.528	300.47
231.994	272.38
232.459	258.34
232.925	204.5
233.39	223.23
233.856	307.49
234.321	265.36
234.786	239.61
235.252	293.44
235.717	232.59
236.182	284.08
236.647	277.06
237.112	220.89
237.577	239.61
238.042	213.87
238.507	202.16
238.972	202.16
239.436	258.34
239.901	267.7
240.366	223.23
240.83	309.83
241.295	281.74
241.76	263.02
242.224	267.7
242.688	204.5
243.153	246.63
243.617	321.53
244.081	251.32
244.545	300.47
245.01	270.04
245.474	272.38
245.938	234.93
246.402	302.81
246.866	302.81
247.33	316.85
247.793	227.91
248.257	195.14
248.721	267.7
249.185	248.97
249.648	251.32
250.112	267.7
250.575	260.68
251.039	300.47
251.502	272.38
251.965	340.26
252.429	337.91
252.892	265.36
253.355	260.68
253.818	293.44
254.281	164.72
254.744	326.21
255.207	263.02
255.67	293.44
256.133	286.42
256.596	291.1
257.059	288.76
257.522	302.81
257.984	267.7
258.447	300.47
258.909	241.95
259.372	293.44
259.834	248.97
260.297	267.7
260.759	270.04
261.221	246.63
261.684	216.21
262.146	291.1
262.608	258.34
263.07	288.76
263.532	319.19
263.994	204.5
264.456	256
264.918	230.25
265.38	223.23
265.842	256
266.303	232.59
266.765	286.42
267.227	197.48
267.688	321.53
268.15	244.29
268.611	256
269.072	206.84
269.534	284.08
269.995	263.02
270.456	241.95
270.918	319.19
271.379	293.44
271.84	225.57
272.301	237.27
272.762	321.53
273.223	293.44
273.684	295.79
274.144	298.13
274.605	291.1
275.066	281.74
275.527	277.06
275.987	333.23
276.448	307.49
276.908	260.68
277.369	279.4
277.829	328.55
278.289	291.1
278.75	260.68
279.21	344.94
279.67	270.04
280.13	232.59
280.59	321.53
281.05	223.23
281.51	288.76
281.97	246.63
282.43	316.85
282.89	333.23
283.35	270.04
283.809	265.36
284.269	263.02
284.729	307.49
285.188	244.29
285.648	316.85
286.107	244.29
286.567	284.08
287.026	204.5
287.485	344.94
287.944	265.36
288.404	274.72
288.863	305.15
289.322	237.27
289.781	265.36
290.24	286.42
290.699	272.38
291.158	305.15
291.616	277.06
292.075	248.97
292.534	305.15
292.992	251.32
293.451	291.1
293.91	319.19
294.368	300.47
294.827	323.87
295.285	270.04
295.743	321.53
296.202	256
296.66	363.66
297.118	258.34
297.576	293.44
298.034	333.23
298.492	263.02
298.95	288.76
299.408	286.42
299.866	267.7
300.324	286.42
300.781	270.04
301.239	321.53
301.697	295.79
302.154	291.1
302.612	323.87
303.069	279.4
303.527	225.57
303.984	300.47
304.441	321.53
304.899	281.74
305.356	293.44
305.813	260.68
306.27	312.17
306.727	277.06
307.184	265.36
307.641	295.79
308.098	344.94
308.555	328.55
309.012	328.55
309.468	351.96
309.925	328.55
310.382	326.21
310.838	260.68
311.295	340.26
311.751	286.42
312.208	284.08
312.664	265.36
313.12	260.68
313.577	305.15
314.033	263.02
314.489	253.66
314.945	295.79
315.401	270.04
315.857	291.1
316.313	279.4
316.769	246.63
317.225	309.83
317.681	293.44
318.136	363.66
318.592	354.3
319.048	253.66
319.503	307.49
319.959	267.7
320.414	237.27
320.869	326.21
321.325	241.95
321.78	363.66
322.235	225.57
322.691	267.7
323.146	307.49
323.601	237.27
324.056	326.21
324.511	284.08
324.966	323.87
325.421	293.44
325.875	295.79
326.33	298.13
326.785	319.19
327.24	305.15
327.694	337.91
328.149	272.38
328.603	274.72
329.058	260.68
329.512	295.79
329.966	307.49
330.421	335.57
330.875	342.6
331.329	251.32
331.783	309.83
332.237	265.36
332.691	241.95
333.145	286.42
333.599	344.94
334.053	335.57
334.507	253.66
334.96	293.44
335.414	309.83
335.868	302.81
336.321	260.68
336.775	260.68
337.228	333.23
337.682	284.08
338.135	258.34
338.588	265.36
339.042	377.7
339.495	300.47
339.948	291.1
340.401	230.25
340.854	248.97
341.307	314.51
341.76	340.26
342.213	246.63
342.666	258.34
343.119	366
343.571	300.47
344.024	305.15
344.477	309.83
344.929	263.02
345.382	330.89
345.834	270.04
346.287	291.1
346.739	246.63
347.191	321.53
347.644	263.02
348.096	298.13
348.548	302.81
349	342.6
349.452	356.64
349.904	298.13
350.356	284.08
350.808	272.38
351.26	328.55
351.711	321.53
352.163	284.08
352.615	239.61
353.066	373.02
353.518	335.57
353.969	361.32
354.421	314.51
354.872	314.51
355.324	349.62
355.775	293.44
356.226	314.51
356.677	258.34
357.128	272.38
357.579	361.32
358.03	281.74
358.481	258.34
358.932	309.83
359.383	321.53
359.834	291.1
360.285	284.08
360.735	267.7
361.186	284.08
361.637	286.42
362.087	307.49
362.538	309.83
362.988	319.19
363.438	328.55
363.889	361.32
364.339	354.3
364.789	298.13
365.239	293.44
365.689	302.81
366.139	342.6
366.589	312.17
367.039	326.21
367.489	286.42
367.939	337.91
368.389	319.19
368.839	281.74
369.288	335.57
369.738	319.19
370.187	354.3
370.637	293.44
371.086	260.68
371.536	302.81
371.985	223.23
372.434	270.04
372.884	263.02
373.333	293.44
373.782	309.83
374.231	265.36
374.68	368.34
375.129	321.53
375.578	328.55
376.027	288.76
376.475	258.34
376.924	319.19
377.373	277.06
377.822	298.13
378.27	358.98
378.719	300.47
379.167	265.36
379.616	305.15
380.064	265.36
380.512	263.02
380.961	265.36
381.409	253.66
381.857	300.47
382.305	258.34
382.753	316.85
383.201	309.83
383.649	284.08
384.097	316.85
384.545	361.32
384.992	270.04
385.44	335.57
385.888	347.28
386.335	265.36
386.783	305.15
387.231	391.75
387.678	279.4
388.125	326.21
388.573	281.74
389.02	309.83
389.467	330.89
389.914	335.57
390.362	335.57
390.809	302.81
391.256	344.94
391.703	258.34
392.15	340.26
392.596	321.53
