Data from Al_FLMS009871__81__11-47-42-096.txt Node

Date: Fri Mar 08 11:47:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-98.6
189.409	-98.6
189.879	-98.6
190.349	-161.79
190.819	-154.77
191.29	-56.47
191.76	-79.87
192.23	-129.02
192.7	-91.57
193.17	-122
193.64	-26.04
194.109	-70.51
194.579	-19.02
195.049	32.47
195.519	16.09
195.988	41.84
196.458	83.97
196.927	95.67
197.397	107.37
197.866	86.31
198.336	130.78
198.805	193.97
199.274	130.78
199.744	280.57
200.213	252.49
200.682	193.97
201.151	236.1
201.62	226.74
202.089	240.78
202.558	273.55
203.027	240.78
203.495	233.76
203.964	229.08
204.433	320.36
204.902	341.43
205.37	226.74
205.839	259.51
206.307	318.02
206.776	364.83
207.244	261.85
207.712	350.79
208.181	334.4
208.649	306.32
209.117	278.23
209.585	315.68
210.053	341.43
210.521	282.91
210.989	254.83
211.457	296.96
211.925	296.96
212.393	322.7
212.861	275.89
213.328	336.74
213.796	226.74
214.264	320.36
214.731	261.85
215.199	327.38
215.666	245.46
216.133	355.47
216.601	346.11
217.068	278.23
217.535	254.83
218.003	205.67
218.47	254.83
218.937	292.27
219.404	371.85
219.871	313.34
220.338	296.96
220.805	243.12
221.271	327.38
221.738	250.14
222.205	224.4
222.671	320.36
223.138	287.59
223.605	282.91
224.071	282.91
224.538	254.83
225.004	266.53
225.47	278.23
225.937	322.7
226.403	294.61
226.869	313.34
227.335	271.21
227.801	315.68
228.267	294.61
228.733	271.21
229.199	238.44
229.665	320.36
230.131	245.46
230.597	299.3
231.062	320.36
231.528	299.3
231.994	266.53
232.459	275.89
232.925	231.42
233.39	285.25
233.856	296.96
234.321	257.17
234.786	430.37
235.252	329.72
235.717	205.67
236.182	217.38
236.647	257.17
237.112	250.14
237.577	289.93
238.042	268.87
238.507	332.06
238.972	257.17
239.436	315.68
239.901	254.83
240.366	212.7
240.83	308.66
241.295	341.43
241.76	259.51
242.224	299.3
242.688	264.19
243.153	329.72
243.617	332.06
244.081	296.96
244.545	240.78
245.01	308.66
245.474	289.93
245.938	327.38
246.402	268.87
246.866	282.91
247.33	339.09
247.793	334.4
248.257	296.96
248.721	296.96
