Data from Al_FLMS009871__99__11-47-43-896.txt Node

Date: Fri Mar 08 11:47:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.49
189.409	-51.49
189.879	-51.49
190.349	-49.15
190.819	-117.03
191.29	-100.64
191.76	-49.15
192.23	-84.26
192.7	-131.07
193.17	-67.88
193.64	-39.79
194.109	-60.85
194.579	-23.41
195.049	-9.36
195.519	51.49
195.988	98.3
196.458	105.32
196.927	91.28
197.397	88.94
197.866	63.19
198.336	67.88
198.805	95.96
199.274	126.39
199.744	100.64
200.213	215.33
200.682	283.2
201.151	212.99
201.62	236.39
202.089	262.14
202.558	229.37
203.027	264.48
203.495	271.5
203.964	231.71
204.433	313.63
204.902	255.12
205.37	306.61
205.839	346.4
206.307	299.59
206.776	367.46
207.244	255.12
207.712	243.42
208.181	304.27
208.649	285.55
209.117	306.61
209.585	339.38
210.053	294.91
210.521	264.48
210.989	287.89
211.457	337.04
211.925	348.74
212.393	301.93
212.861	283.2
213.328	290.23
213.796	280.86
214.264	320.65
214.731	315.97
215.199	301.93
215.666	252.78
216.133	322.99
216.601	330.02
217.068	238.73
217.535	292.57
218.003	252.78
218.47	278.52
218.937	269.16
219.404	259.8
219.871	287.89
220.338	299.59
220.805	248.1
221.271	257.46
221.738	257.46
222.205	318.31
222.671	257.46
223.138	264.48
223.605	245.76
224.071	292.57
224.538	205.97
225.004	278.52
225.47	301.93
225.937	217.67
226.403	311.29
226.869	234.05
227.335	266.82
227.801	315.97
228.267	292.57
228.733	320.65
229.199	266.82
229.665	278.52
230.131	168.52
230.597	297.25
231.062	255.12
231.528	348.74
231.994	304.27
232.459	304.27
232.925	308.95
233.39	269.16
233.856	189.58
234.321	334.7
234.786	245.76
235.252	322.99
235.717	243.42
236.182	283.2
236.647	322.99
237.112	283.2
237.577	241.08
238.042	304.27
238.507	301.93
238.972	315.97
239.436	339.38
239.901	285.55
240.366	227.03
240.83	236.39
241.295	210.65
241.76	255.12
242.224	320.65
242.688	269.16
243.153	264.48
243.617	208.31
244.081	269.16
244.545	287.89
245.01	313.63
245.474	297.25
245.938	287.89
246.402	280.86
246.866	271.5
247.33	292.57
247.793	276.18
248.257	290.23
248.721	215.33
249.185	271.5
249.648	297.25
250.112	278.52
250.575	294.91
251.039	280.86
251.502	252.78
251.965	337.04
252.429	280.86
252.892	264.48
253.355	299.59
253.818	280.86
254.281	346.4
254.744	257.46
255.207	287.89
255.67	299.59
256.133	234.05
256.596	304.27
257.059	315.97
257.522	285.55
257.984	266.82
258.447	308.95
258.909	283.2
259.372	266.82
259.834	250.44
260.297	259.8
260.759	304.27
261.221	287.89
261.684	194.26
262.146	285.55
262.608	346.4
263.07	245.76
263.532	243.42
263.994	234.05
264.456	330.02
264.918	322.99
265.38	222.35
265.842	243.42
266.303	257.46
266.765	320.65
267.227	250.44
267.688	304.27
268.15	290.23
268.611	297.25
269.072	259.8
269.534	365.12
269.995	306.61
270.456	360.44
270.918	271.5
271.379	299.59
271.84	271.5
272.301	327.67
272.762	287.89
273.223	313.63
273.684	322.99
274.144	234.05
274.605	318.31
275.066	313.63
275.527	334.7
275.987	236.39
276.448	337.04
276.908	322.99
277.369	259.8
277.829	271.5
278.289	311.29
278.75	318.31
279.21	330.02
279.67	365.12
280.13	318.31
280.59	255.12
281.05	252.78
281.51	259.8
281.97	276.18
282.43	355.76
282.89	325.33
283.35	285.55
283.809	313.63
284.269	278.52
284.729	276.18
285.188	299.59
285.648	297.25
286.107	330.02
286.567	294.91
287.026	255.12
