Data from Al_FLMS009871__91__11-47-43-100.txt Node

Date: Fri Mar 08 11:47:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-88.5
189.409	-88.5
189.879	-88.5
190.349	-58.07
190.819	-128.29
191.29	-109.57
191.76	-53.39
192.23	-107.23
192.7	-58.07
193.17	-41.69
193.64	-18.29
194.109	-22.97
194.579	7.46
195.049	-34.67
195.519	26.18
195.988	47.25
196.458	2.78
196.927	110.44
197.397	37.89
197.866	91.72
198.336	122.15
198.805	154.91
199.274	105.76
199.744	136.19
200.213	115.13
200.682	201.72
201.151	199.38
201.62	201.72
202.089	236.83
202.558	271.94
203.027	293.01
203.495	253.22
203.964	246.2
204.433	295.35
204.902	323.43
205.37	295.35
205.839	351.52
206.307	262.58
206.776	241.51
207.244	288.32
207.712	363.22
208.181	302.37
208.649	328.11
209.117	246.2
209.585	236.83
210.053	321.09
210.521	262.58
210.989	281.3
211.457	318.75
211.925	300.03
212.393	253.22
212.861	267.26
213.328	253.22
213.796	229.81
214.264	323.43
214.731	253.22
215.199	311.73
215.666	253.22
216.133	232.15
216.601	264.92
217.068	267.26
217.535	314.07
218.003	253.22
218.47	218.11
218.937	318.75
219.404	264.92
219.871	325.77
220.338	220.45
220.805	229.81
221.271	239.17
221.738	211.09
222.205	222.79
222.671	241.51
223.138	227.47
223.605	269.6
224.071	236.83
224.538	288.32
225.004	241.51
225.47	243.85
225.937	227.47
226.403	281.3
226.869	241.51
227.335	321.09
227.801	257.9
228.267	267.26
228.733	225.13
229.199	208.75
229.665	220.45
230.131	227.47
230.597	246.2
231.062	215.77
231.528	267.26
231.994	269.6
232.459	370.24
232.925	285.98
233.39	271.94
233.856	269.6
234.321	311.73
234.786	246.2
235.252	269.6
235.717	201.72
236.182	227.47
236.647	253.22
237.112	197.04
237.577	250.88
238.042	264.92
238.507	267.26
238.972	220.45
239.436	253.22
239.901	250.88
240.366	257.9
240.83	335.14
241.295	293.01
241.76	225.13
242.224	302.37
242.688	255.56
243.153	269.6
243.617	271.94
244.081	295.35
244.545	271.94
245.01	304.71
245.474	325.77
245.938	253.22
246.402	260.24
246.866	206.41
247.33	227.47
247.793	274.28
248.257	276.62
248.721	227.47
249.185	239.17
249.648	276.62
250.112	285.98
250.575	297.69
251.039	290.67
251.502	293.01
251.965	236.83
252.429	330.45
252.892	278.96
253.355	243.85
253.818	257.9
254.281	309.39
254.744	300.03
255.207	283.64
255.67	211.09
256.133	269.6
256.596	257.9
257.059	290.67
257.522	276.62
257.984	283.64
258.447	349.18
258.909	260.24
259.372	309.39
259.834	297.69
260.297	234.49
260.759	267.26
261.221	274.28
261.684	290.67
262.146	330.45
262.608	295.35
263.07	264.92
263.532	295.35
263.994	300.03
264.456	300.03
264.918	260.24
265.38	243.85
265.842	283.64
266.303	271.94
266.765	262.58
267.227	274.28
267.688	285.98
268.15	356.2
268.611	342.16
269.072	257.9
269.534	248.54
269.995	255.56
270.456	243.85
270.918	264.92
271.379	283.64
271.84	297.69
272.301	253.22
272.762	271.94
273.223	229.81
273.684	318.75
274.144	349.18
274.605	360.88
275.066	332.79
275.527	325.77
275.987	285.98
276.448	309.39
276.908	325.77
277.369	241.51
277.829	311.73
278.289	307.05
278.75	225.13
279.21	307.05
279.67	255.56
280.13	253.22
280.59	311.73
281.05	309.39
281.51	260.24
281.97	253.22
282.43	267.26
282.89	285.98
283.35	192.36
283.809	250.88
284.269	332.79
284.729	307.05
285.188	255.56
285.648	302.37
286.107	344.5
286.567	264.92
287.026	278.96
287.485	332.79
287.944	304.71
288.404	325.77
288.863	290.67
289.322	274.28
289.781	283.64
290.24	288.32
290.699	321.09
291.158	267.26
291.616	300.03
292.075	323.43
292.534	283.64
292.992	276.62
293.451	283.64
293.91	285.98
294.368	297.69
294.827	323.43
295.285	293.01
295.743	318.75
296.202	260.24
296.66	325.77
297.118	302.37
297.576	314.07
298.034	346.84
298.492	269.6
298.95	321.09
299.408	337.48
