Data from Al_FLMS009871__96__11-47-43-596.txt Node

Date: Fri Mar 08 11:47:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-72.85
189.409	-72.85
189.879	-72.85
190.349	-61.15
190.819	-70.51
191.29	-68.17
191.76	-140.72
192.23	-86.89
192.7	-54.12
193.17	-68.17
193.64	-42.42
194.109	-4.97
194.579	-9.65
195.049	-26.04
195.519	79.29
195.988	11.41
196.458	16.09
196.927	88.65
197.397	86.31
197.866	105.03
198.336	114.39
198.805	130.78
199.274	208.02
199.744	147.16
200.213	198.65
200.682	193.97
201.151	247.8
201.62	208.02
202.089	219.72
202.558	264.19
203.027	285.25
203.495	287.59
203.964	217.38
204.433	315.68
204.902	268.87
205.37	306.32
205.839	402.28
206.307	301.64
206.776	360.15
207.244	318.02
207.712	299.3
208.181	303.98
208.649	325.04
209.117	339.09
209.585	261.85
210.053	303.98
210.521	282.91
210.989	350.79
211.457	282.91
211.925	252.49
212.393	254.83
212.861	287.59
213.328	268.87
213.796	226.74
214.264	346.11
214.731	254.83
215.199	261.85
215.666	238.44
216.133	250.14
216.601	266.53
217.068	254.83
217.535	289.93
218.003	245.46
218.47	299.3
218.937	296.96
219.404	301.64
219.871	266.53
220.338	226.74
220.805	261.85
221.271	303.98
221.738	296.96
222.205	273.55
222.671	278.23
223.138	257.17
223.605	278.23
224.071	346.11
224.538	278.23
225.004	238.44
225.47	282.91
225.937	266.53
226.403	285.25
226.869	303.98
227.335	259.51
227.801	259.51
228.267	278.23
228.733	273.55
229.199	222.06
229.665	224.4
230.131	219.72
230.597	294.61
231.062	226.74
231.528	336.74
231.994	369.51
232.459	264.19
232.925	329.72
233.39	245.46
233.856	303.98
234.321	296.96
234.786	282.91
235.252	273.55
235.717	357.81
236.182	311
236.647	280.57
237.112	306.32
237.577	264.19
238.042	320.36
238.507	329.72
238.972	257.17
239.436	252.49
239.901	287.59
240.366	222.06
240.83	226.74
241.295	273.55
241.76	294.61
242.224	280.57
242.688	327.38
243.153	292.27
243.617	259.51
244.081	306.32
244.545	266.53
245.01	261.85
245.474	315.68
245.938	341.43
246.402	252.49
246.866	226.74
247.33	229.08
247.793	289.93
248.257	320.36
248.721	313.34
249.185	325.04
249.648	311
250.112	332.06
250.575	264.19
251.039	292.27
251.502	247.8
251.965	292.27
252.429	329.72
252.892	273.55
253.355	268.87
253.818	259.51
254.281	259.51
254.744	278.23
255.207	306.32
255.67	355.47
256.133	318.02
256.596	308.66
257.059	257.17
257.522	289.93
257.984	271.21
258.447	261.85
258.909	318.02
259.372	325.04
259.834	318.02
260.297	327.38
260.759	285.25
261.221	271.21
261.684	289.93
262.146	299.3
262.608	308.66
263.07	287.59
263.532	313.34
263.994	303.98
264.456	294.61
264.918	299.3
265.38	346.11
265.842	315.68
266.303	353.13
266.765	278.23
267.227	257.17
267.688	327.38
268.15	383.56
268.611	313.34
269.072	252.49
269.534	278.23
269.995	271.21
270.456	289.93
270.918	264.19
271.379	299.3
271.84	243.12
272.301	275.89
272.762	374.19
273.223	278.23
273.684	303.98
274.144	303.98
274.605	329.72
275.066	341.43
275.527	303.98
275.987	385.9
276.448	306.32
276.908	278.23
277.369	385.9
277.829	353.13
278.289	371.85
278.75	327.38
279.21	280.57
279.67	334.4
280.13	350.79
280.59	243.12
281.05	275.89
281.51	318.02
281.97	271.21
282.43	306.32
282.89	280.57
283.35	334.4
283.809	271.21
284.269	285.25
284.729	247.8
285.188	318.02
285.648	299.3
286.107	308.66
286.567	245.46
287.026	339.09
287.485	327.38
287.944	327.38
288.404	318.02
288.863	264.19
289.322	325.04
289.781	336.74
290.24	303.98
290.699	336.74
291.158	301.64
291.616	257.17
292.075	299.3
292.534	320.36
292.992	336.74
293.451	325.04
293.91	381.21
294.368	332.06
294.827	311
295.285	318.02
295.743	303.98
296.202	219.72
