Data from Al_FLMS009871__92__11-47-43-196.txt Node

Date: Fri Mar 08 11:47:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	12.14
189.409	12.14
189.879	12.14
190.349	-102.54
190.819	-97.86
191.29	-111.91
191.76	-79.14
192.23	-107.23
192.7	-139.99
193.17	-29.99
193.64	-27.65
194.109	-25.31
194.579	16.82
195.049	-8.92
195.519	-48.71
195.988	-13.6
196.458	94.06
196.927	68.31
197.397	94.06
197.866	138.53
198.336	180.66
198.805	187.68
199.274	126.83
199.744	164.28
200.213	166.62
200.682	201.72
201.151	215.77
201.62	269.6
202.089	264.92
202.558	288.32
203.027	335.14
203.495	248.54
203.964	283.64
204.433	267.26
204.902	335.14
205.37	222.79
205.839	264.92
206.307	295.35
206.776	297.69
207.244	302.37
207.712	293.01
208.181	365.56
208.649	260.24
209.117	288.32
209.585	314.07
210.053	337.48
210.521	309.39
210.989	307.05
211.457	293.01
211.925	288.32
212.393	262.58
212.861	309.39
213.328	288.32
213.796	262.58
214.264	255.56
214.731	323.43
215.199	239.17
215.666	330.45
216.133	281.3
216.601	267.26
217.068	269.6
217.535	335.14
218.003	281.3
218.47	253.22
218.937	302.37
219.404	311.73
219.871	255.56
220.338	262.58
220.805	215.77
221.271	257.9
221.738	314.07
222.205	253.22
222.671	309.39
223.138	285.98
223.605	372.58
224.071	335.14
224.538	257.9
225.004	285.98
225.47	227.47
225.937	325.77
226.403	255.56
226.869	260.24
227.335	246.2
227.801	309.39
228.267	283.64
228.733	243.85
229.199	302.37
229.665	323.43
230.131	323.43
230.597	304.71
231.062	304.71
231.528	300.03
231.994	236.83
232.459	250.88
232.925	302.37
233.39	325.77
233.856	318.75
234.321	328.11
234.786	316.41
235.252	295.35
235.717	264.92
236.182	229.81
236.647	328.11
237.112	283.64
237.577	236.83
238.042	295.35
238.507	283.64
238.972	342.16
239.436	211.09
239.901	328.11
240.366	264.92
240.83	243.85
241.295	269.6
241.76	321.09
242.224	356.2
242.688	285.98
243.153	276.62
243.617	283.64
244.081	290.67
244.545	304.71
245.01	278.96
245.474	358.54
245.938	304.71
246.402	314.07
246.866	236.83
247.33	269.6
247.793	271.94
248.257	330.45
248.721	278.96
249.185	300.03
249.648	278.96
250.112	370.24
250.575	281.3
251.039	330.45
251.502	309.39
251.965	288.32
252.429	269.6
252.892	323.43
253.355	253.22
253.818	257.9
254.281	283.64
254.744	335.14
255.207	321.09
255.67	276.62
256.133	325.77
256.596	285.98
257.059	325.77
257.522	239.17
257.984	311.73
258.447	325.77
258.909	269.6
259.372	288.32
259.834	293.01
260.297	295.35
260.759	316.41
261.221	283.64
261.684	311.73
262.146	356.2
262.608	274.28
263.07	330.45
263.532	271.94
263.994	314.07
264.456	300.03
264.918	253.22
265.38	253.22
265.842	290.67
266.303	335.14
266.765	374.92
267.227	276.62
267.688	257.9
268.15	318.75
268.611	307.05
269.072	323.43
269.534	311.73
269.995	321.09
270.456	285.98
270.918	288.32
271.379	372.58
271.84	337.48
272.301	300.03
272.762	307.05
273.223	307.05
273.684	269.6
274.144	346.84
274.605	314.07
275.066	297.69
275.527	274.28
275.987	278.96
276.448	318.75
276.908	316.41
277.369	349.18
277.829	285.98
278.289	288.32
278.75	229.81
279.21	325.77
279.67	370.24
280.13	274.28
280.59	297.69
281.05	246.2
281.51	311.73
281.97	349.18
282.43	262.58
282.89	278.96
283.35	253.22
283.809	262.58
284.269	271.94
284.729	267.26
285.188	344.5
285.648	248.54
286.107	276.62
286.567	271.94
287.026	293.01
287.485	358.54
287.944	367.9
288.404	260.24
288.863	337.48
289.322	388.97
289.781	304.71
290.24	309.39
290.699	297.69
291.158	309.39
291.616	278.96
292.075	358.54
292.534	285.98
292.992	349.18
293.451	342.16
293.91	316.41
294.368	290.67
294.827	330.45
295.285	281.3
295.743	339.82
296.202	316.41
296.66	356.2
297.118	356.2
297.576	253.22
298.034	257.9
298.492	293.01
298.95	342.16
299.408	300.03
299.866	370.24
300.324	307.05
300.781	370.24
301.239	311.73
301.697	271.94
302.154	321.09
302.612	264.92
303.069	302.37
303.527	346.84
303.984	314.07
304.441	276.62
304.899	365.56
305.356	253.22
305.813	342.16
306.27	321.09
306.727	335.14
307.184	332.79
