Data from Al_FLMS009871__94__11-47-43-396.txt Node

Date: Fri Mar 08 11:47:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.35
189.409	-51.35
189.879	-51.35
190.349	-116.88
190.819	-109.86
191.29	-135.6
191.76	-44.32
192.23	-79.43
192.7	-93.48
193.17	-88.79
193.64	-84.11
194.109	-65.39
194.579	-88.79
195.049	39.94
195.519	28.23
195.988	58.66
196.458	68.02
196.927	135.9
197.397	126.54
197.866	124.19
198.336	98.45
198.805	149.94
199.274	168.66
199.744	234.2
200.213	262.29
200.682	220.16
201.151	241.22
201.62	255.26
202.089	245.9
202.558	311.44
203.027	271.65
203.495	311.44
203.964	262.29
204.433	295.05
204.902	323.14
205.37	297.39
205.839	332.5
206.307	264.63
206.776	351.23
207.244	309.1
207.712	292.71
208.181	332.5
208.649	276.33
209.117	355.91
209.585	241.22
210.053	318.46
210.521	332.5
210.989	299.73
211.457	255.26
211.925	334.84
212.393	311.44
212.861	271.65
213.328	288.03
213.796	295.05
214.264	325.48
214.731	271.65
215.199	273.99
215.666	302.08
216.133	341.86
216.601	302.08
217.068	269.31
217.535	290.37
218.003	266.97
218.47	304.42
218.937	290.37
219.404	213.14
219.871	259.95
220.338	309.1
220.805	299.73
221.271	255.26
221.738	306.76
222.205	222.5
222.671	213.14
223.138	241.22
223.605	285.69
224.071	283.35
224.538	283.35
225.004	292.71
225.47	236.54
225.937	271.65
226.403	252.92
226.869	257.61
227.335	299.73
227.801	327.82
228.267	255.26
228.733	288.03
229.199	351.23
229.665	325.48
230.131	334.84
230.597	266.97
231.062	236.54
231.528	252.92
231.994	236.54
232.459	320.8
232.925	271.65
233.39	285.69
233.856	334.84
234.321	271.65
234.786	262.29
235.252	302.08
235.717	266.97
236.182	353.57
236.647	306.76
237.112	264.63
237.577	295.05
238.042	210.79
238.507	283.35
238.972	245.9
239.436	281.01
239.901	290.37
240.366	201.43
240.83	238.88
241.295	252.92
241.76	273.99
242.224	273.99
242.688	276.33
243.153	266.97
243.617	264.63
244.081	262.29
244.545	304.42
245.01	318.46
245.474	224.84
245.938	281.01
246.402	283.35
246.866	318.46
247.33	292.71
247.793	269.31
248.257	241.22
248.721	313.78
249.185	236.54
249.648	243.56
250.112	250.58
250.575	227.18
251.039	327.82
251.502	276.33
251.965	311.44
252.429	302.08
252.892	393.36
253.355	320.8
253.818	276.33
254.281	299.73
254.744	229.52
255.207	269.31
255.67	295.05
256.133	318.46
256.596	259.95
257.059	276.33
257.522	259.95
257.984	252.92
258.447	320.8
258.909	311.44
259.372	252.92
259.834	255.26
260.297	297.39
260.759	332.5
261.221	285.69
261.684	250.58
262.146	323.14
262.608	288.03
263.07	355.91
263.532	248.24
263.994	320.8
264.456	285.69
264.918	283.35
265.38	372.29
265.842	327.82
266.303	281.01
266.765	304.42
267.227	332.5
267.688	386.33
268.15	273.99
268.611	217.82
269.072	271.65
269.534	304.42
269.995	266.97
270.456	309.1
270.918	309.1
271.379	302.08
271.84	295.05
272.301	295.05
272.762	334.84
273.223	358.25
273.684	295.05
274.144	271.65
274.605	355.91
275.066	273.99
275.527	346.55
275.987	318.46
276.448	334.84
276.908	278.67
277.369	271.65
277.829	269.31
278.289	292.71
278.75	339.52
279.21	316.12
279.67	311.44
280.13	339.52
280.59	304.42
281.05	327.82
281.51	292.71
281.97	290.37
282.43	309.1
282.89	365.27
283.35	330.16
283.809	285.69
284.269	283.35
284.729	306.76
285.188	339.52
285.648	295.05
286.107	266.97
286.567	327.82
287.026	292.71
287.485	369.95
287.944	351.23
288.404	309.1
288.863	278.67
289.322	295.05
289.781	238.88
290.24	257.61
290.699	362.93
291.158	288.03
291.616	341.86
292.075	262.29
292.534	257.61
292.992	269.31
293.451	306.76
293.91	337.18
294.368	353.57
294.827	271.65
295.285	320.8
295.743	283.35
296.202	344.21
296.66	269.31
297.118	245.9
297.576	323.14
298.034	271.65
298.492	325.48
298.95	278.67
299.408	248.24
299.866	309.1
300.324	325.48
300.781	391.02
301.239	269.31
301.697	351.23
302.154	283.35
302.612	288.03
303.069	316.12
303.527	320.8
303.984	327.82
304.441	351.23
304.899	414.42
305.356	325.48
305.813	337.18
306.27	302.08
306.727	309.1
307.184	323.14
307.641	353.57
308.098	302.08
308.555	281.01
309.012	325.48
309.468	309.1
309.925	311.44
310.382	276.33
310.838	288.03
311.295	320.8
311.751	344.21
312.208	318.46
312.664	332.5
313.12	344.21
313.577	276.33
314.033	348.89
314.489	325.48
314.945	360.59
315.401	348.89
315.857	290.37
316.313	369.95
316.769	273.99
317.225	337.18
317.681	355.91
318.136	353.57
318.592	290.37
319.048	351.23
319.503	344.21
319.959	316.12
320.414	278.67
320.869	348.89
321.325	323.14
321.78	297.39
322.235	339.52
322.691	292.71
323.146	369.95
323.601	346.55
324.056	302.08
324.511	341.86
324.966	323.14
325.421	313.78
325.875	302.08
326.33	285.69
326.785	257.61
327.24	313.78
327.694	281.01
328.149	318.46
328.603	388.68
329.058	243.56
329.512	332.5
329.966	283.35
330.421	334.84
330.875	337.18
331.329	297.39
331.783	341.86
332.237	313.78
332.691	395.7
333.145	316.12
333.599	391.02
334.053	341.86
334.507	341.86
334.96	262.29
335.414	273.99
335.868	236.54
336.321	323.14
336.775	313.78
337.228	348.89
337.682	365.27
338.135	299.73
338.588	313.78
339.042	388.68
339.495	393.36
339.948	348.89
340.401	283.35
340.854	327.82
341.307	327.82
341.76	306.76
342.213	318.46
342.666	309.1
343.119	325.48
343.571	316.12
344.024	330.16
344.477	306.76
344.929	339.52
345.382	339.52
345.834	320.8
346.287	337.18
346.739	292.71
347.191	379.31
347.644	327.82
348.096	318.46
348.548	311.44
349	346.55
349.452	369.95
349.904	367.61
350.356	273.99
350.808	295.05
351.26	288.03
351.711	346.55
352.163	379.31
352.615	295.05
353.066	351.23
353.518	302.08
353.969	381.65
354.421	323.14
354.872	318.46
355.324	341.86
355.775	346.55
356.226	391.02
356.677	351.23
357.128	358.25
357.579	295.05
358.03	362.93
358.481	330.16
358.932	285.69
359.383	337.18
359.834	341.86
360.285	362.93
360.735	379.31
361.186	262.29
361.637	334.84
362.087	304.42
362.538	325.48
362.988	337.18
363.438	367.61
363.889	316.12
364.339	341.86
364.789	297.39
365.239	306.76
365.689	290.37
366.139	395.7
366.589	332.5
367.039	316.12
367.489	344.21
367.939	316.12
368.389	332.5
368.839	360.59
369.288	311.44
369.738	358.25
370.187	306.76
370.637	290.37
371.086	327.82
371.536	304.42
371.985	351.23
372.434	330.16
372.884	292.71
373.333	302.08
373.782	351.23
374.231	365.27
374.68	337.18
375.129	276.33
375.578	290.37
376.027	309.1
376.475	334.84
376.924	339.52
377.373	337.18
377.822	353.57
378.27	362.93
378.719	353.57
379.167	299.73
379.616	311.44
380.064	344.21
380.512	353.57
380.961	316.12
381.409	250.58
381.857	309.1
382.305	316.12
382.753	311.44
383.201	358.25
383.649	292.71
384.097	297.39
384.545	344.21
384.992	323.14
385.44	313.78
385.888	379.31
386.335	325.48
386.783	325.48
387.231	304.42
387.678	313.78
388.125	383.99
388.573	302.08
389.02	339.52
389.467	281.01
389.914	332.5
390.362	320.8
390.809	309.1
391.256	369.95
391.703	339.52
392.15	266.97
392.596	309.1
393.043	325.48
393.49	346.55
393.937	346.55
394.383	309.1
394.83	311.44
395.276	344.21
395.723	278.67
396.169	353.57
396.616	334.84
397.062	313.78
397.508	344.21
397.954	264.63
398.401	320.8
398.847	273.99
399.293	285.69
399.739	292.71
400.185	313.78
400.631	332.5
401.076	360.59
401.522	295.05
401.968	383.99
402.414	383.99
402.859	374.63
403.305	374.63
403.75	332.5
404.196	386.33
404.641	428.46
405.086	320.8
405.532	302.08
405.977	355.91
406.422	332.5
406.867	316.12
407.312	295.05
407.757	402.72
408.202	376.97
408.647	290.37
409.092	367.61
409.537	323.14
409.982	320.8
410.426	323.14
410.871	339.52
411.316	332.5
411.76	337.18
412.205	346.55
412.649	337.18
413.093	313.78
413.538	412.08
413.982	372.29
414.426	283.35
414.87	376.97
415.314	416.76
415.758	302.08
416.202	302.08
416.646	290.37
417.09	383.99
417.534	346.55
417.978	383.99
418.421	383.99
418.865	306.76
419.309	348.89
419.752	409.74
420.196	395.7
420.639	367.61
421.083	348.89
421.526	327.82
421.969	381.65
422.412	337.18
422.856	346.55
423.299	388.68
423.742	330.16
424.185	358.25
424.628	325.48
425.071	362.93
425.513	341.86
425.956	332.5
426.399	346.55
426.842	344.21
427.284	344.21
427.727	332.5
428.169	360.59
428.612	330.16
429.054	409.74
429.497	358.25
429.939	393.36
430.381	416.76
430.823	365.27
431.265	381.65
431.707	374.63
432.149	334.84
432.591	444.85
433.033	437.83
433.475	362.93
433.917	447.19
434.359	428.46
434.8	533.79
435.242	554.85
435.684	503.36
436.125	545.49
436.567	437.83
437.008	447.19
437.449	449.53
437.891	456.55
438.332	458.89
438.773	428.46
439.214	423.78
439.656	409.74
440.097	428.46
440.538	512.72
440.978	405.06
441.419	393.36
441.86	470.59
442.301	512.72
442.742	498.68
443.182	501.02
443.623	494
444.063	398.04
444.504	470.59
444.944	552.51
445.385	529.11
445.825	494
446.265	496.34
446.706	491.66
447.146	540.81
447.586	510.38
448.026	470.59
448.466	517.4
448.906	458.89
449.346	433.15
449.786	491.66
450.225	477.62
450.665	468.25
451.105	489.32
451.544	477.62
451.984	421.44
452.424	503.36
452.863	517.4
453.302	435.49
453.742	470.59
454.181	526.77
454.62	423.78
455.059	426.12
455.499	421.44
455.938	435.49
456.377	407.4
456.816	426.12
457.254	440.17
457.693	433.15
458.132	486.98
458.571	505.7
459.01	369.95
459.448	395.7
459.887	360.59
460.325	400.38
460.764	405.06
461.202	407.4
461.641	360.59
462.079	412.08
462.517	334.84
462.955	374.63
463.393	402.72
463.832	332.5
464.27	405.06
464.708	442.51
465.145	381.65
465.583	461.23
466.021	435.49
466.459	468.25
466.897	374.63
467.334	451.87
467.772	412.08
468.209	407.4
468.647	386.33
469.084	381.65
469.522	365.27
469.959	334.84
470.396	388.68
470.833	444.85
471.271	344.21
471.708	391.02
472.145	400.38
472.582	337.18
473.019	295.05
473.456	409.74
473.892	391.02
474.329	372.29
474.766	419.1
475.202	379.31
475.639	414.42
476.076	414.42
476.512	325.48
476.949	339.52
477.385	379.31
477.821	374.63
478.258	407.4
478.694	386.33
479.13	383.99
479.566	365.27
480.002	409.74
480.438	374.63
480.874	379.31
481.31	428.46
481.746	381.65
482.181	348.89
482.617	400.38
483.053	360.59
483.488	470.59
483.924	372.29
484.36	398.04
484.795	391.02
485.23	458.89
485.666	468.25
486.101	409.74
486.536	472.93
486.971	405.06
487.407	405.06
487.842	470.59
488.277	405.06
488.712	416.76
489.146	355.91
489.581	421.44
490.016	435.49
490.451	468.25
490.885	369.95
491.32	414.42
491.755	395.7
492.189	435.49
492.624	391.02
493.058	379.31
493.492	435.49
493.927	416.76
494.361	468.25
494.795	414.42
495.229	402.72
495.663	407.4
496.097	449.53
496.531	409.74
496.965	346.55
497.399	386.33
497.833	407.4
498.266	367.61
498.7	456.55
499.134	419.1
499.567	435.49
500.001	463.57
500.434	430.8
500.868	423.78
501.301	353.57
501.734	341.86
502.168	458.89
502.601	395.7
503.034	407.4
503.467	465.91
503.9	402.72
504.333	423.78
504.766	421.44
505.199	402.72
505.632	334.84
506.064	405.06
506.497	346.55
506.93	344.21
507.362	391.02
507.795	409.74
508.227	393.36
508.66	391.02
509.092	405.06
509.524	447.19
509.956	367.61
510.389	405.06
510.821	419.1
511.253	440.17
511.685	428.46
512.117	421.44
512.549	416.76
512.981	405.06
513.412	381.65
513.844	386.33
514.276	386.33
514.707	388.68
515.139	430.8
515.571	334.84
516.002	416.76
516.433	472.93
516.865	365.27
517.296	470.59
517.727	414.42
518.159	454.21
518.59	458.89
519.021	320.8
519.452	449.53
519.883	407.4
520.314	510.38
520.744	428.46
521.175	412.08
521.606	405.06
522.037	421.44
522.467	430.8
522.898	423.78
523.328	414.42
523.759	416.76
524.189	400.38
524.62	391.02
525.05	458.89
525.48	510.38
525.91	393.36
526.341	451.87
526.771	451.87
527.201	386.33
527.631	421.44
528.061	465.91
528.49	416.76
528.92	421.44
529.35	477.62
529.78	405.06
530.209	367.61
530.639	496.34
531.068	367.61
531.498	423.78
531.927	398.04
532.357	435.49
532.786	428.46
533.215	383.99
533.644	449.53
534.074	440.17
534.503	477.62
534.932	437.83
535.361	461.23
535.79	325.48
536.218	320.8
536.647	428.46
537.076	381.65
537.505	402.72
537.933	423.78
538.362	416.76
538.79	395.7
539.219	386.33
539.647	503.36
540.076	482.3
540.504	538.47
540.932	491.66
541.36	655.5
541.788	639.11
542.217	674.22
542.645	786.57
543.073	702.31
543.5	816.99
543.928	688.26
544.356	732.73
544.784	699.97
545.211	751.46
545.639	749.12
546.067	674.22
546.494	650.82
546.922	634.43
547.349	515.06
547.776	540.81
548.204	512.72
548.631	613.37
549.058	531.45
549.485	508.04
549.912	517.4
550.339	437.83
550.766	496.34
551.193	442.51
551.62	505.7
552.047	398.04
552.474	456.55
552.9	512.72
553.327	468.25
553.754	447.19
554.18	496.34
554.607	423.78
555.033	503.36
555.459	339.52
555.886	414.42
556.312	461.23
556.738	416.76
557.164	409.74
557.59	407.4
558.016	365.27
558.442	454.21
558.868	430.8
559.294	358.25
559.72	407.4
560.145	465.91
560.571	426.12
560.997	451.87
561.422	430.8
561.848	477.62
562.273	395.7
562.699	402.72
563.124	398.04
563.549	423.78
563.974	447.19
564.4	369.95
564.825	428.46
565.25	369.95
565.675	430.8
566.1	433.15
566.525	430.8
566.95	376.97
567.374	412.08
567.799	465.91
