Data from Al_FLMS009871__93__11-47-43-297.txt Node

Date: Fri Mar 08 11:47:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-20.77
189.409	-20.77
189.879	-20.77
190.349	-98.01
190.819	-95.67
191.29	-100.35
191.76	-133.12
192.23	-65.24
192.7	-44.18
193.17	-30.13
193.64	-55.88
194.109	-11.41
194.579	-98.01
195.049	37.74
195.519	12
195.988	47.1
196.458	44.76
196.927	44.76
197.397	112.64
197.866	117.32
198.336	122
198.805	114.98
199.274	129.02
199.744	150.09
200.213	236.69
200.682	220.3
201.151	182.85
201.62	250.73
202.089	220.3
202.558	234.35
203.027	250.73
203.495	288.18
203.964	222.64
204.433	330.31
204.902	267.11
205.37	297.54
205.839	320.95
206.307	255.41
206.776	299.88
207.244	292.86
207.712	297.54
208.181	295.2
208.649	327.97
209.117	239.03
209.585	248.39
210.053	297.54
210.521	325.63
210.989	257.75
211.457	330.31
211.925	255.41
212.393	278.82
212.861	330.31
213.328	306.9
213.796	248.39
214.264	290.52
214.731	330.31
215.199	285.84
215.666	260.09
216.133	278.82
216.601	290.52
217.068	281.16
217.535	260.09
218.003	264.77
218.47	302.22
218.937	239.03
219.404	295.2
219.871	288.18
220.338	281.16
220.805	267.11
221.271	250.73
221.738	302.22
222.205	217.96
222.671	239.03
223.138	288.18
223.605	236.69
224.071	304.56
224.538	220.3
225.004	264.77
225.47	222.64
225.937	281.16
226.403	283.5
226.869	283.5
227.335	281.16
227.801	203.92
228.267	201.58
228.733	285.84
229.199	304.56
229.665	271.79
230.131	236.69
230.597	283.5
231.062	250.73
231.528	250.73
231.994	285.84
232.459	299.88
232.925	323.29
233.39	274.14
233.856	269.45
234.321	306.9
234.786	248.39
235.252	269.45
235.717	295.2
236.182	264.77
236.647	269.45
237.112	264.77
237.577	232.01
238.042	255.41
238.507	243.71
238.972	255.41
239.436	276.48
239.901	246.05
240.366	234.35
240.83	243.71
241.295	318.61
241.76	283.5
242.224	243.71
242.688	271.79
243.153	285.84
243.617	309.24
244.081	243.71
244.545	276.48
245.01	271.79
245.474	269.45
245.938	267.11
246.402	290.52
246.866	260.09
247.33	271.79
247.793	292.86
248.257	358.39
248.721	248.39
249.185	246.05
249.648	253.07
250.112	276.48
250.575	285.84
