Data from Al_FLMS009871__84__11-47-42-396.txt Node

Date: Fri Mar 08 11:47:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-109.86
189.409	-109.86
189.879	-109.86
190.349	-112.2
190.819	-105.18
191.29	-107.52
191.76	-128.58
192.23	-84.11
192.7	-56.03
193.17	-95.82
193.64	-34.96
194.109	-56.03
194.579	-56.03
195.049	46.96
195.519	-6.88
195.988	42.28
196.458	70.36
196.927	70.36
197.397	154.62
197.866	107.81
198.336	133.56
198.805	142.92
199.274	171.01
199.744	77.38
200.213	133.56
200.682	210.79
201.151	201.43
201.62	281.01
202.089	276.33
202.558	309.1
203.027	255.26
203.495	311.44
203.964	266.97
204.433	241.22
204.902	318.46
205.37	304.42
205.839	276.33
206.307	302.08
206.776	311.44
207.244	271.65
207.712	306.76
208.181	316.12
208.649	309.1
209.117	243.56
209.585	337.18
210.053	297.39
210.521	306.76
210.989	327.82
211.457	206.11
211.925	304.42
212.393	325.48
212.861	255.26
213.328	285.69
213.796	234.2
214.264	292.71
214.731	292.71
215.199	323.14
215.666	231.86
216.133	276.33
216.601	304.42
217.068	262.29
217.535	255.26
218.003	302.08
218.47	189.73
218.937	241.22
219.404	299.73
219.871	309.1
220.338	290.37
220.805	243.56
221.271	306.76
221.738	262.29
222.205	210.79
222.671	281.01
223.138	285.69
223.605	241.22
224.071	224.84
224.538	241.22
225.004	318.46
225.47	255.26
225.937	273.99
226.403	281.01
226.869	259.95
227.335	346.55
227.801	290.37
228.267	290.37
228.733	341.86
229.199	311.44
229.665	285.69
230.131	229.52
230.597	224.84
231.062	362.93
231.528	262.29
231.994	362.93
232.459	227.18
232.925	299.73
233.39	367.61
233.856	285.69
234.321	259.95
234.786	323.14
235.252	309.1
235.717	229.52
236.182	339.52
236.647	288.03
237.112	330.16
237.577	323.14
238.042	334.84
238.507	290.37
238.972	245.9
239.436	304.42
239.901	339.52
240.366	306.76
240.83	295.05
241.295	238.88
241.76	330.16
242.224	309.1
242.688	386.33
243.153	297.39
243.617	273.99
244.081	224.84
244.545	281.01
245.01	281.01
245.474	264.63
245.938	304.42
246.402	309.1
246.866	262.29
247.33	290.37
247.793	318.46
248.257	306.76
248.721	351.23
249.185	327.82
249.648	295.05
250.112	313.78
250.575	339.52
251.039	297.39
251.502	299.73
251.965	302.08
252.429	339.52
252.892	262.29
253.355	292.71
253.818	341.86
254.281	332.5
254.744	327.82
255.207	266.97
255.67	323.14
256.133	292.71
256.596	250.58
257.059	313.78
257.522	339.52
257.984	297.39
258.447	290.37
258.909	330.16
259.372	306.76
259.834	248.24
260.297	325.48
260.759	266.97
261.221	285.69
261.684	358.25
262.146	288.03
262.608	273.99
263.07	316.12
263.532	278.67
263.994	299.73
264.456	292.71
264.918	295.05
265.38	288.03
265.842	306.76
266.303	276.33
266.765	341.86
267.227	353.57
267.688	334.84
268.15	297.39
268.611	236.54
269.072	194.41
269.534	306.76
269.995	264.63
270.456	320.8
270.918	248.24
271.379	297.39
271.84	330.16
272.301	295.05
272.762	290.37
273.223	330.16
273.684	353.57
274.144	266.97
274.605	199.09
275.066	341.86
275.527	271.65
275.987	358.25
276.448	316.12
276.908	332.5
277.369	297.39
277.829	248.24
278.289	304.42
278.75	283.35
279.21	353.57
279.67	278.67
280.13	278.67
280.59	358.25
281.05	295.05
281.51	358.25
281.97	372.29
282.43	297.39
282.89	318.46
283.35	325.48
283.809	360.59
284.269	302.08
284.729	259.95
285.188	360.59
285.648	330.16
286.107	278.67
286.567	360.59
287.026	292.71
287.485	292.71
287.944	295.05
288.404	362.93
288.863	405.06
289.322	266.97
289.781	238.88
290.24	339.52
290.699	330.16
291.158	313.78
291.616	358.25
292.075	348.89
292.534	341.86
292.992	257.61
293.451	288.03
293.91	304.42
294.368	313.78
294.827	259.95
295.285	241.22
295.743	316.12
296.202	297.39
296.66	306.76
297.118	353.57
297.576	386.33
298.034	241.22
298.492	245.9
298.95	306.76
299.408	316.12
299.866	351.23
300.324	278.67
300.781	327.82
301.239	297.39
301.697	288.03
302.154	269.31
302.612	306.76
303.069	393.36
303.527	339.52
303.984	334.84
304.441	297.39
304.899	334.84
305.356	332.5
305.813	341.86
306.27	391.02
306.727	344.21
307.184	372.29
307.641	330.16
308.098	400.38
308.555	442.51
309.012	470.59
309.468	353.57
309.925	468.25
310.382	484.64
310.838	393.36
311.295	351.23
311.751	362.93
312.208	365.27
312.664	344.21
313.12	309.1
313.577	330.16
314.033	316.12
314.489	318.46
314.945	302.08
315.401	304.42
315.857	332.5
316.313	325.48
316.769	323.14
317.225	313.78
317.681	236.54
318.136	344.21
318.592	292.71
319.048	278.67
319.503	306.76
319.959	341.86
320.414	320.8
320.869	309.1
321.325	311.44
321.78	316.12
322.235	278.67
322.691	276.33
323.146	281.01
323.601	285.69
324.056	362.93
324.511	316.12
324.966	372.29
325.421	351.23
325.875	330.16
326.33	339.52
326.785	269.31
327.24	316.12
327.694	236.54
328.149	332.5
328.603	309.1
329.058	348.89
329.512	306.76
329.966	318.46
330.421	358.25
330.875	327.82
331.329	327.82
331.783	283.35
332.237	337.18
332.691	290.37
333.145	327.82
333.599	313.78
334.053	313.78
334.507	271.65
334.96	304.42
335.414	295.05
335.868	358.25
336.321	386.33
336.775	360.59
337.228	367.61
337.682	353.57
338.135	332.5
338.588	346.55
339.042	269.31
339.495	360.59
339.948	362.93
340.401	278.67
340.854	309.1
341.307	362.93
341.76	372.29
342.213	381.65
342.666	297.39
343.119	295.05
343.571	339.52
344.024	358.25
344.477	353.57
344.929	269.31
345.382	344.21
345.834	313.78
346.287	337.18
346.739	278.67
347.191	278.67
347.644	236.54
348.096	306.76
348.548	323.14
349	334.84
349.452	297.39
349.904	355.91
350.356	306.76
350.808	292.71
351.26	278.67
351.711	306.76
352.163	327.82
352.615	381.65
353.066	351.23
353.518	330.16
353.969	302.08
