Data from Al_FLMS009871__896__16-17-04-725.txt Node

Date: Fri Mar 08 16:17:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.24
189.409	-83.24
189.879	-83.24
190.349	-90.26
190.819	-155.79
191.29	-116
191.76	-80.89
192.23	-80.89
192.7	-113.66
193.17	-90.26
193.64	-52.81
194.109	-48.13
194.579	3.36
195.049	43.15
195.519	-1.32
195.988	54.86
196.458	71.24
196.927	73.58
197.397	87.62
197.866	122.73
198.336	127.41
198.805	223.37
199.274	174.22
199.744	185.93
200.213	216.35
200.682	162.52
201.151	244.44
201.62	242.1
202.089	281.89
202.558	244.44
203.027	302.95
203.495	281.89
203.964	263.16
204.433	235.08
204.902	338.06
205.37	288.91
205.839	263.16
206.307	277.21
206.776	291.25
207.244	309.97
207.712	295.93
208.181	380.19
208.649	293.59
209.117	333.38
209.585	258.48
210.053	265.5
210.521	298.27
210.989	335.72
211.457	260.82
211.925	288.91
212.393	331.04
212.861	291.25
213.328	380.19
213.796	225.72
214.264	300.61
214.731	331.04
215.199	291.25
215.666	326.36
216.133	263.16
216.601	305.29
217.068	251.46
217.535	263.16
218.003	281.89
218.47	221.03
218.937	293.59
219.404	272.53
219.871	309.97
220.338	244.44
220.805	265.5
221.271	302.95
221.738	239.76
222.205	244.44
222.671	239.76
223.138	232.74
223.605	246.78
224.071	265.5
224.538	300.61
225.004	270.19
225.47	225.72
225.937	242.1
226.403	265.5
226.869	258.48
227.335	338.06
227.801	347.42
228.267	286.57
228.733	321.68
229.199	312.32
229.665	328.7
230.131	249.12
230.597	284.23
231.062	256.14
231.528	293.59
231.994	277.21
232.459	302.95
232.925	260.82
233.39	246.78
233.856	199.97
234.321	260.82
234.786	270.19
235.252	230.4
235.717	284.23
236.182	232.74
236.647	305.29
237.112	277.21
237.577	270.19
238.042	284.23
238.507	309.97
238.972	321.68
239.436	331.04
239.901	286.57
240.366	260.82
240.83	235.08
241.295	265.5
241.76	251.46
242.224	298.27
242.688	263.16
243.153	239.76
243.617	298.27
244.081	309.97
244.545	309.97
245.01	295.93
245.474	242.1
245.938	286.57
246.402	300.61
246.866	319.34
247.33	270.19
247.793	281.89
248.257	279.55
248.721	305.29
249.185	314.66
249.648	300.61
250.112	295.93
250.575	258.48
251.039	312.32
251.502	270.19
251.965	281.89
252.429	307.63
252.892	321.68
253.355	302.95
253.818	281.89
254.281	338.06
254.744	249.12
255.207	256.14
255.67	373.17
256.133	305.29
256.596	258.48
257.059	326.36
257.522	293.59
257.984	244.44
258.447	279.55
258.909	331.04
259.372	361.47
259.834	307.63
260.297	244.44
260.759	300.61
261.221	312.32
261.684	274.87
262.146	239.76
262.608	230.4
263.07	295.93
263.532	312.32
263.994	326.36
264.456	340.4
264.918	335.72
265.38	331.04
265.842	279.55
266.303	244.44
266.765	288.91
267.227	244.44
267.688	317
268.15	314.66
268.611	291.25
269.072	338.06
269.534	239.76
269.995	281.89
270.456	293.59
270.918	258.48
271.379	267.85
271.84	293.59
272.301	277.21
272.762	270.19
273.223	335.72
273.684	363.81
274.144	302.95
274.605	317
275.066	286.57
275.527	305.29
275.987	295.93
276.448	298.27
276.908	258.48
277.369	288.91
277.829	288.91
278.289	340.4
278.75	253.8
279.21	298.27
279.67	338.06
280.13	291.25
280.59	256.14
281.05	338.06
281.51	361.47
281.97	347.42
282.43	309.97
282.89	274.87
283.35	286.57
283.809	349.76
284.269	286.57
284.729	300.61
285.188	321.68
285.648	354.44
286.107	349.76
