Data from Al_FLMS009871__884__16-17-03-525.txt Node

Date: Fri Mar 08 16:17:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-37.45
189.409	-37.45
189.879	-37.45
190.349	-58.51
190.819	-49.15
191.29	-126.39
191.76	-147.45
192.23	-159.16
192.7	-60.85
193.17	-51.49
193.64	-58.51
194.109	-35.11
194.579	37.45
195.049	-25.75
195.519	49.15
195.988	93.62
196.458	95.96
196.927	79.58
197.397	67.88
197.866	142.77
198.336	98.3
198.805	142.77
199.274	170.86
199.744	231.71
200.213	292.57
200.682	297.25
201.151	273.84
201.62	320.65
202.089	379.17
202.558	372.15
203.027	355.76
203.495	400.23
203.964	400.23
204.433	400.23
204.902	369.8
205.37	416.62
205.839	430.66
206.307	430.66
206.776	440.02
207.244	400.23
207.712	470.45
208.181	524.28
208.649	449.38
209.117	505.56
209.585	514.92
210.053	573.43
210.521	561.73
210.989	669.39
211.457	622.58
211.925	805.14
212.393	798.12
212.861	847.27
213.328	620.24
213.796	620.24
214.264	571.09
214.731	643.65
215.199	470.45
215.666	545.34
216.133	653.01
216.601	763.01
217.068	847.27
217.535	915.15
218.003	994.73
218.47	1273.25
218.937	1177.29
219.404	1004.09
219.871	992.39
220.338	1022.81
220.805	945.58
221.271	894.08
221.738	821.53
222.205	692.8
222.671	830.89
223.138	936.21
223.605	1013.45
224.071	1020.47
224.538	884.72
225.004	781.74
225.47	880.04
225.937	1050.9
226.403	1104.73
226.869	905.79
227.335	671.73
227.801	608.54
228.267	587.47
228.733	669.39
229.199	599.18
229.665	524.28
230.131	552.37
230.597	538.32
231.062	629.6
231.528	603.86
231.994	631.94
232.459	524.28
232.925	573.43
233.39	587.47
233.856	489.17
234.321	596.84
234.786	660.03
235.252	1093.03
235.717	1582.2
236.182	2169.68
236.647	2363.94
237.112	1935.62
237.577	1390.28
238.042	964.3
238.507	758.33
238.972	648.33
239.436	683.44
239.901	699.82
240.366	697.48
240.83	706.84
241.295	601.52
241.76	585.13
242.224	524.28
242.688	629.6
243.153	521.94
243.617	582.79
244.081	573.43
244.545	500.87
245.01	526.62
245.474	547.69
245.938	578.11
246.402	648.33
246.866	667.05
247.33	727.91
247.793	676.41
248.257	631.94
248.721	512.58
249.185	568.75
249.648	627.26
250.112	671.73
250.575	671.73
251.039	688.12
251.502	753.65
251.965	786.42
252.429	781.74
252.892	636.63
253.355	582.79
253.818	564.07
254.281	636.63
254.744	638.97
255.207	786.42
255.67	1055.58
256.133	1425.39
256.596	1872.43
257.059	2057.33
257.522	1788.17
257.984	1207.72
258.447	924.51
258.909	926.85
259.372	1043.88
259.834	950.26
260.297	936.21
260.759	805.14
261.221	884.72
261.684	1004.09
262.146	1504.96
262.608	1769.44
263.07	1671.14
263.532	1275.59
263.994	858.98
264.456	936.21
264.918	898.77
265.38	1078.99
265.842	971.32
266.303	814.51
266.765	599.18
267.227	514.92
267.688	526.62
268.15	561.73
268.611	599.18
269.072	608.54
269.534	594.5
269.995	610.88
270.456	589.81
270.918	594.5
271.379	580.45
271.84	582.79
272.301	550.03
272.762	482.15
273.223	503.22
273.684	622.58
274.144	681.1
274.605	631.94
275.066	732.59
275.527	734.93
275.987	755.99
276.448	617.9
276.908	713.86
277.369	887.06
277.829	1322.4
278.289	2593.31
278.75	4400.21
279.21	6050.28
279.67	6024.54
280.13	4599.15
280.59	3295.47
281.05	2874.18
281.51	2333.51
281.97	1584.54
282.43	1013.45
282.89	706.84
283.35	688.12
283.809	648.33
284.269	741.95
284.729	947.92
285.188	924.51
285.648	770.04
286.107	526.62
286.567	610.88
287.026	606.2
287.485	627.26
287.944	648.33
288.404	648.33
288.863	643.65
289.322	636.63
289.781	613.22
290.24	638.97
290.699	582.79
291.158	678.76
291.616	617.9
292.075	713.86
292.534	751.31
292.992	915.15
293.451	933.87
293.91	851.95
294.368	793.44
294.827	634.29
295.285	519.6
295.743	496.19
296.202	486.83
296.66	491.51
297.118	500.87
297.576	545.34
298.034	496.19
298.492	500.87
298.95	475.13
299.408	433
299.866	484.49
300.324	482.15
300.781	414.27
301.239	496.19
301.697	451.72
302.154	486.83
302.612	456.4
303.069	531.3
303.527	510.24
303.984	620.24
304.441	636.63
304.899	805.14
305.356	800.46
305.813	812.17
306.27	840.25
306.727	1114.09
307.184	1643.06
307.641	2960.78
308.098	4432.97
308.555	5495.58
309.012	5640.69
309.468	4805.12
309.925	2455.22
310.382	910.47
310.838	589.81
311.295	559.39
311.751	559.39
312.208	507.9
312.664	475.13
313.12	538.32
313.577	491.51
314.033	575.77
314.489	531.3
314.945	472.79
315.401	550.03
315.857	578.11
316.313	568.75
316.769	472.79
317.225	451.72
317.681	454.06
318.136	407.25
318.592	472.79
319.048	437.68
319.503	381.51
319.959	376.83
320.414	418.96
320.869	386.19
321.325	425.98
321.78	425.98
322.235	423.64
322.691	449.38
323.146	433
323.601	550.03
324.056	657.69
324.511	919.83
324.966	889.4
325.421	760.67
325.875	533.64
326.33	573.43
326.785	610.88
327.24	847.27
327.694	919.83
328.149	786.42
328.603	653.01
329.058	507.9
329.512	526.62
329.966	475.13
330.421	496.19
330.875	472.79
331.329	484.49
331.783	461.09
332.237	477.47
332.691	547.69
333.145	550.03
333.599	585.13
334.053	554.71
334.507	561.73
334.96	634.29
335.414	486.83
335.868	676.41
336.321	685.78
336.775	664.71
337.228	678.76
337.682	599.18
338.135	629.6
338.588	573.43
339.042	561.73
339.495	545.34
339.948	599.18
340.401	573.43
340.854	596.84
341.307	674.07
341.76	489.17
342.213	547.69
342.666	535.98
343.119	557.05
343.571	613.22
344.024	643.65
344.477	681.1
344.929	751.31
345.382	732.59
345.834	713.86
346.287	641.31
346.739	627.26
347.191	531.3
347.644	535.98
348.096	545.34
348.548	521.94
349	571.09
349.452	524.28
349.904	610.88
350.356	582.79
350.808	716.2
351.26	674.07
351.711	627.26
352.163	564.07
352.615	723.23
353.066	662.37
353.518	655.35
353.969	575.77
354.421	489.17
354.872	587.47
355.324	566.41
355.775	613.22
356.226	634.29
356.677	798.12
357.128	1156.22
357.579	1579.86
358.03	2427.14
358.481	3847.84
358.932	4299.56
359.383	3325.9
359.834	2513.74
360.285	2455.22
360.735	2298.41
361.186	1884.13
361.637	1509.65
362.087	933.87
362.538	713.86
362.988	550.03
363.438	479.81
363.889	550.03
364.339	641.31
364.789	596.84
365.239	561.73
365.689	568.75
366.139	561.73
366.589	475.13
367.039	468.11
367.489	552.37
367.939	524.28
368.389	519.6
368.839	547.69
369.288	468.11
369.738	557.05
370.187	683.44
370.637	868.34
371.086	821.53
371.536	908.13
371.985	760.67
372.434	664.71
372.884	566.41
373.333	613.22
373.782	585.13
374.231	601.52
374.68	594.5
375.129	531.3
375.578	489.17
376.027	512.58
376.475	512.58
376.924	465.77
377.373	477.47
377.822	418.96
378.27	491.51
378.719	444.7
379.167	421.3
379.616	514.92
380.064	528.96
380.512	512.58
380.961	545.34
381.409	543
381.857	622.58
382.305	596.84
382.753	650.67
383.201	765.36
383.649	837.91
384.097	784.08
384.545	748.97
384.992	657.69
385.44	627.26
385.888	554.71
386.335	589.81
386.783	650.67
387.231	606.2
387.678	655.35
388.125	723.23
388.573	603.86
389.02	550.03
389.467	566.41
389.914	571.09
390.362	624.92
390.809	601.52
391.256	575.77
391.703	657.69
392.15	575.77
392.596	725.57
393.043	985.37
393.49	1584.54
393.937	2679.91
394.383	4098.28
394.83	4762.99
395.276	3789.33
395.723	3775.28
396.169	5638.35
396.616	6202.42
397.062	3758.9
397.508	1657.1
397.954	849.61
398.401	620.24
398.847	606.2
399.293	596.84
399.739	725.57
400.185	702.16
400.631	493.85
401.076	491.51
401.522	557.05
401.968	521.94
402.414	496.19
402.859	589.81
403.305	624.92
403.75	709.18
404.196	697.48
404.641	660.03
405.086	603.86
405.532	622.58
405.977	781.74
406.422	882.38
406.867	671.73
407.312	657.69
407.757	592.16
408.202	624.92
408.647	568.75
409.092	617.9
409.537	540.66
409.982	643.65
410.426	608.54
410.871	580.45
411.316	566.41
411.76	580.45
412.205	613.22
412.649	669.39
413.093	645.99
413.538	690.46
413.982	678.76
414.426	638.97
414.87	770.04
415.314	842.59
415.758	814.51
416.202	774.72
416.646	732.59
417.09	718.54
417.534	748.97
417.978	683.44
418.421	631.94
418.865	667.05
419.309	589.81
419.752	571.09
420.196	571.09
420.639	521.94
421.083	545.34
421.526	505.56
421.969	557.05
422.412	552.37
422.856	552.37
423.299	610.88
423.742	580.45
424.185	582.79
424.628	613.22
425.071	510.24
425.513	470.45
425.956	472.79
426.399	526.62
426.842	493.85
427.284	540.66
427.727	517.26
428.169	489.17
428.612	451.72
429.054	468.11
429.497	454.06
429.939	414.27
430.381	390.87
430.823	461.09
431.265	449.38
431.707	461.09
432.149	479.81
432.591	486.83
433.033	521.94
433.475	421.3
433.917	489.17
434.359	559.39
434.8	528.96
435.242	486.83
435.684	580.45
436.125	456.4
436.567	491.51
437.008	479.81
437.449	505.56
437.891	416.62
438.332	500.87
438.773	461.09
439.214	447.04
439.656	421.3
440.097	503.22
440.538	437.68
