Data from Al_FLMS009871__880__16-17-03-125.txt Node

Date: Fri Mar 08 16:17:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-93.77
189.409	-93.77
189.879	-93.77
190.349	-46.96
190.819	-133.56
191.29	-98.45
191.76	-61
192.23	-70.36
192.7	-46.96
193.17	-70.36
193.64	-58.66
194.109	-7.17
194.579	-11.85
195.049	-28.23
195.519	44.32
195.988	27.94
196.458	-11.85
196.927	65.39
197.397	65.39
197.866	121.56
198.336	140.29
198.805	149.65
199.274	144.97
199.744	243.27
200.213	182.42
200.682	252.63
201.151	243.27
201.62	301.78
202.089	285.4
202.558	273.7
203.027	257.31
203.495	252.63
203.964	273.7
204.433	320.51
204.902	339.23
205.37	315.83
205.839	294.76
206.307	269.02
206.776	334.55
207.244	334.55
207.712	327.53
208.181	343.91
208.649	252.63
209.117	327.53
209.585	369.66
210.053	271.36
210.521	313.49
210.989	285.4
211.457	299.44
211.925	306.46
212.393	322.85
212.861	320.51
213.328	325.19
213.796	360.3
214.264	336.89
214.731	306.46
215.199	301.78
215.666	313.49
216.133	325.19
216.601	294.76
217.068	280.72
217.535	329.87
218.003	240.93
218.47	233.91
218.937	325.19
219.404	233.91
219.871	264.33
220.338	346.25
220.805	313.49
221.271	318.17
221.738	290.08
222.205	226.89
222.671	299.44
223.138	273.7
223.605	299.44
224.071	196.46
224.538	283.06
225.004	336.89
225.47	269.02
225.937	276.04
226.403	271.36
226.869	297.1
227.335	285.4
227.801	266.67
228.267	320.51
228.733	271.36
229.199	304.12
229.665	240.93
230.131	264.33
230.597	287.74
231.062	313.49
231.528	273.7
231.994	299.44
232.459	306.46
232.925	224.55
233.39	292.42
233.856	254.97
234.321	290.08
234.786	261.99
235.252	280.72
235.717	240.93
236.182	250.29
236.647	327.53
237.112	327.53
237.577	318.17
238.042	276.04
238.507	294.76
