Data from Al_FLMS009871__881__16-17-03-225.txt Node

Date: Fri Mar 08 16:17:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-120.54
189.409	-120.54
189.879	-120.54
190.349	-104.15
190.819	-125.22
191.29	-120.54
191.76	-73.73
192.23	-78.41
192.7	-108.83
193.17	-99.47
193.64	-31.6
194.109	-36.28
194.579	64.36
195.049	43.3
195.519	-12.87
195.988	8.19
196.458	24.58
196.927	106.49
197.397	111.18
197.866	143.94
198.336	59.68
198.805	139.26
199.274	155.65
199.744	162.67
200.213	286.72
200.682	263.31
201.151	200.12
201.62	176.71
202.089	253.95
202.558	242.25
203.027	305.44
203.495	277.35
203.964	176.71
204.433	230.54
204.902	293.74
205.37	176.71
205.839	368.63
206.307	270.33
206.776	307.78
207.244	244.59
207.712	363.95
208.181	338.21
208.649	289.06
209.117	317.14
209.585	319.48
210.053	260.97
210.521	249.27
210.989	312.46
211.457	335.87
211.925	324.16
212.393	223.52
212.861	321.82
213.328	286.72
213.796	275.01
214.264	242.25
214.731	214.16
215.199	300.76
215.666	307.78
216.133	282.03
216.601	237.56
217.068	289.06
217.535	296.08
218.003	279.69
218.47	282.03
218.937	328.85
219.404	279.69
219.871	270.33
220.338	223.52
220.805	239.9
221.271	314.8
221.738	279.69
222.205	270.33
222.671	293.74
223.138	275.01
223.605	279.69
224.071	293.74
224.538	228.2
225.004	333.53
225.47	249.27
225.937	242.25
226.403	244.59
226.869	258.63
227.335	317.14
227.801	331.19
228.267	331.19
228.733	338.21
229.199	265.65
229.665	345.23
230.131	272.67
230.597	188.41
231.062	258.63
231.528	286.72
231.994	270.33
232.459	361.61
232.925	338.21
233.39	237.56
233.856	298.42
234.321	307.78
234.786	279.69
235.252	286.72
235.717	319.48
236.182	284.38
236.647	340.55
237.112	307.78
237.577	298.42
238.042	324.16
238.507	263.31
238.972	235.22
239.436	279.69
239.901	275.01
240.366	326.5
240.83	277.35
241.295	342.89
241.76	284.38
242.224	272.67
242.688	307.78
243.153	340.55
243.617	237.56
244.081	277.35
244.545	328.85
245.01	312.46
245.474	286.72
245.938	253.95
246.402	284.38
246.866	272.67
247.33	300.76
247.793	265.65
248.257	282.03
248.721	235.22
249.185	310.12
249.648	286.72
250.112	305.44
250.575	253.95
251.039	352.25
251.502	263.31
251.965	312.46
252.429	368.63
252.892	296.08
253.355	345.23
253.818	342.89
254.281	342.89
254.744	277.35
255.207	326.5
255.67	326.5
256.133	298.42
256.596	223.52
257.059	321.82
257.522	214.16
257.984	279.69
258.447	345.23
258.909	289.06
259.372	286.72
259.834	284.38
260.297	321.82
260.759	270.33
261.221	335.87
261.684	256.29
262.146	267.99
262.608	291.4
263.07	312.46
263.532	340.55
263.994	253.95
264.456	270.33
264.918	296.08
265.38	314.8
265.842	286.72
266.303	267.99
266.765	326.5
267.227	303.1
267.688	279.69
268.15	307.78
268.611	293.74
269.072	326.5
269.534	324.16
269.995	246.93
270.456	275.01
270.918	324.16
271.379	321.82
271.84	307.78
272.301	286.72
272.762	272.67
273.223	270.33
273.684	328.85
274.144	345.23
274.605	349.91
275.066	300.76
275.527	275.01
275.987	277.35
276.448	354.59
276.908	296.08
277.369	310.12
277.829	286.72
278.289	307.78
278.75	307.78
279.21	251.61
279.67	333.53
280.13	345.23
280.59	284.38
281.05	279.69
281.51	289.06
281.97	265.65
282.43	326.5
282.89	324.16
283.35	260.97
283.809	340.55
284.269	328.85
284.729	396.72
285.188	307.78
285.648	312.46
286.107	272.67
286.567	319.48
287.026	310.12
287.485	378
287.944	296.08
288.404	249.27
288.863	338.21
289.322	324.16
289.781	370.97
290.24	223.52
290.699	246.93
291.158	305.44
291.616	251.61
292.075	289.06
292.534	270.33
292.992	305.44
293.451	312.46
293.91	265.65
294.368	321.82
294.827	284.38
295.285	340.55
295.743	361.61
296.202	239.9
296.66	263.31
297.118	277.35
297.576	314.8
298.034	303.1
298.492	246.93
298.95	286.72
299.408	326.5
299.866	345.23
300.324	300.76
300.781	403.74
301.239	298.42
301.697	335.87
302.154	312.46
302.612	305.44
303.069	324.16
303.527	312.46
303.984	275.01
304.441	282.03
304.899	279.69
305.356	326.5
305.813	300.76
306.27	310.12
306.727	361.61
307.184	382.68
307.641	298.42
308.098	333.53
308.555	319.48
309.012	307.78
309.468	265.65
309.925	218.84
310.382	265.65
310.838	310.12
311.295	335.87
311.751	338.21
312.208	324.16
312.664	324.16
313.12	305.44
313.577	307.78
314.033	338.21
314.489	237.56
314.945	284.38
315.401	321.82
315.857	298.42
316.313	310.12
316.769	296.08
317.225	291.4
317.681	272.67
318.136	345.23
318.592	319.48
319.048	382.68
319.503	300.76
319.959	286.72
320.414	359.27
320.869	314.8
321.325	293.74
321.78	324.16
322.235	340.55
322.691	305.44
323.146	321.82
323.601	333.53
324.056	312.46
324.511	356.93
324.966	321.82
325.421	286.72
325.875	312.46
326.33	296.08
326.785	319.48
327.24	338.21
327.694	335.87
328.149	305.44
328.603	345.23
329.058	328.85
329.512	235.22
329.966	321.82
330.421	340.55
330.875	368.63
331.329	310.12
331.783	291.4
332.237	338.21
332.691	319.48
333.145	328.85
333.599	356.93
334.053	263.31
334.507	342.89
334.96	263.31
335.414	385.02
335.868	277.35
336.321	356.93
336.775	321.82
337.228	370.97
337.682	352.25
338.135	321.82
338.588	319.48
339.042	310.12
339.495	284.38
339.948	303.1
340.401	380.34
340.854	296.08
341.307	305.44
341.76	305.44
342.213	249.27
342.666	289.06
343.119	373.32
343.571	354.59
344.024	373.32
344.477	284.38
344.929	289.06
345.382	326.5
345.834	186.07
346.287	289.06
346.739	370.97
347.191	354.59
347.644	303.1
348.096	279.69
348.548	321.82
349	340.55
349.452	251.61
349.904	286.72
350.356	349.91
350.808	338.21
351.26	347.57
351.711	317.14
352.163	289.06
352.615	389.7
353.066	286.72
353.518	296.08
353.969	223.52
354.421	293.74
354.872	335.87
355.324	289.06
355.775	321.82
356.226	317.14
356.677	277.35
357.128	260.97
357.579	331.19
358.03	324.16
358.481	321.82
358.932	307.78
359.383	335.87
359.834	272.67
360.285	289.06
360.735	310.12
361.186	256.29
361.637	321.82
362.087	300.76
362.538	368.63
362.988	333.53
363.438	324.16
363.889	305.44
364.339	338.21
364.789	296.08
365.239	251.61
365.689	279.69
366.139	326.5
366.589	277.35
367.039	321.82
367.489	331.19
367.939	307.78
368.389	218.84
368.839	378
369.288	314.8
369.738	296.08
370.187	326.5
370.637	356.93
371.086	286.72
371.536	256.29
371.985	354.59
372.434	317.14
372.884	347.57
373.333	349.91
373.782	300.76
374.231	303.1
374.68	392.04
375.129	380.34
375.578	319.48
376.027	324.16
376.475	258.63
376.924	303.1
377.373	331.19
377.822	314.8
378.27	317.14
378.719	298.42
379.167	314.8
379.616	328.85
380.064	321.82
380.512	293.74
380.961	335.87
381.409	303.1
381.857	356.93
382.305	352.25
382.753	333.53
383.201	321.82
383.649	291.4
384.097	324.16
384.545	293.74
384.992	340.55
385.44	314.8
385.888	352.25
386.335	317.14
386.783	342.89
387.231	356.93
387.678	410.76
388.125	378
388.573	284.38
389.02	307.78
389.467	310.12
389.914	340.55
390.362	328.85
390.809	338.21
391.256	326.5
391.703	286.72
392.15	361.61
392.596	291.4
393.043	277.35
393.49	246.93
393.937	326.5
394.383	363.95
394.83	324.16
395.276	289.06
395.723	282.03
396.169	312.46
396.616	289.06
397.062	349.91
397.508	289.06
397.954	366.29
398.401	361.61
398.847	270.33
399.293	361.61
399.739	317.14
400.185	310.12
400.631	326.5
401.076	331.19
401.522	284.38
401.968	340.55
402.414	375.66
402.859	335.87
403.305	282.03
403.75	347.57
404.196	267.99
404.641	375.66
405.086	279.69
405.532	310.12
405.977	300.76
406.422	317.14
406.867	333.53
407.312	312.46
407.757	375.66
408.202	300.76
408.647	317.14
409.092	303.1
409.537	342.89
409.982	319.48
410.426	314.8
410.871	331.19
411.316	324.16
411.76	265.65
412.205	333.53
412.649	284.38
413.093	333.53
413.538	354.59
413.982	296.08
414.426	354.59
414.87	253.95
415.314	284.38
415.758	298.42
416.202	354.59
416.646	284.38
417.09	370.97
417.534	347.57
417.978	321.82
418.421	321.82
418.865	314.8
419.309	312.46
419.752	347.57
420.196	319.48
420.639	347.57
421.083	275.01
421.526	356.93
421.969	291.4
422.412	244.59
422.856	375.66
423.299	296.08
423.742	319.48
424.185	314.8
424.628	375.66
425.071	394.38
425.513	279.69
425.956	291.4
426.399	317.14
426.842	239.9
427.284	291.4
427.727	270.33
428.169	328.85
428.612	284.38
429.054	298.42
429.497	277.35
429.939	303.1
430.381	249.27
430.823	286.72
431.265	345.23
431.707	345.23
432.149	342.89
432.591	317.14
433.033	293.74
433.475	251.61
433.917	321.82
434.359	312.46
434.8	345.23
435.242	352.25
435.684	326.5
436.125	319.48
436.567	352.25
437.008	363.95
437.449	326.5
437.891	331.19
438.332	333.53
438.773	307.78
439.214	331.19
439.656	307.78
440.097	342.89
440.538	326.5
440.978	303.1
441.419	314.8
441.86	260.97
442.301	345.23
442.742	340.55
443.182	342.89
443.623	321.82
444.063	298.42
444.504	317.14
444.944	375.66
445.385	293.74
445.825	291.4
446.265	326.5
446.706	354.59
447.146	328.85
447.586	347.57
448.026	333.53
448.466	260.97
448.906	232.88
449.346	305.44
449.786	296.08
450.225	312.46
450.665	331.19
451.105	279.69
451.544	354.59
451.984	284.38
452.424	338.21
452.863	314.8
453.302	359.27
453.742	387.36
454.181	305.44
454.62	249.27
455.059	246.93
455.499	272.67
455.938	310.12
456.377	293.74
456.816	363.95
457.254	338.21
457.693	352.25
458.132	310.12
458.571	338.21
459.01	307.78
459.448	296.08
459.887	312.46
460.325	291.4
460.764	342.89
461.202	378
461.641	242.25
462.079	328.85
462.517	380.34
462.955	317.14
463.393	296.08
463.832	354.59
464.27	338.21
464.708	298.42
465.145	284.38
465.583	321.82
466.021	307.78
466.459	328.85
466.897	298.42
467.334	356.93
467.772	356.93
468.209	289.06
468.647	296.08
469.084	303.1
469.522	277.35
469.959	328.85
470.396	317.14
470.833	317.14
471.271	263.31
471.708	349.91
472.145	347.57
472.582	335.87
473.019	331.19
473.456	333.53
473.892	310.12
474.329	314.8
474.766	340.55
475.202	286.72
475.639	345.23
476.076	352.25
476.512	312.46
476.949	338.21
477.385	326.5
477.821	317.14
478.258	349.91
478.694	305.44
479.13	361.61
479.566	378
480.002	321.82
480.438	305.44
480.874	373.32
481.31	312.46
481.746	319.48
482.181	310.12
482.617	279.69
483.053	312.46
483.488	291.4
483.924	300.76
484.36	338.21
484.795	378
485.23	352.25
485.666	347.57
486.101	366.29
486.536	356.93
486.971	277.35
487.407	340.55
487.842	314.8
488.277	305.44
488.712	389.7
489.146	279.69
489.581	310.12
490.016	373.32
490.451	303.1
490.885	326.5
491.32	303.1
491.755	310.12
492.189	359.27
492.624	314.8
493.058	298.42
493.492	338.21
493.927	352.25
494.361	305.44
494.795	340.55
495.229	317.14
495.663	342.89
496.097	368.63
496.531	312.46
496.965	370.97
497.399	378
497.833	354.59
498.266	244.59
498.7	314.8
499.134	359.27
499.567	324.16
500.001	331.19
500.434	328.85
500.868	321.82
501.301	352.25
501.734	321.82
502.168	272.67
502.601	300.76
503.034	296.08
503.467	289.06
503.9	286.72
504.333	342.89
504.766	267.99
505.199	307.78
505.632	317.14
506.064	312.46
506.497	326.5
506.93	326.5
507.362	340.55
507.795	340.55
508.227	319.48
508.66	265.65
509.092	321.82
509.524	272.67
509.956	324.16
510.389	319.48
510.821	366.29
511.253	296.08
511.685	314.8
512.117	312.46
512.549	347.57
512.981	272.67
513.412	237.56
513.844	270.33
514.276	221.18
514.707	342.89
515.139	352.25
515.571	310.12
516.002	363.95
516.433	279.69
516.865	279.69
517.296	303.1
517.727	338.21
518.159	270.33
518.59	298.42
519.021	326.5
519.452	300.76
519.883	380.34
520.314	298.42
520.744	289.06
521.175	340.55
521.606	389.7
522.037	321.82
522.467	368.63
522.898	307.78
523.328	347.57
523.759	396.72
524.189	394.38
524.62	342.89
525.05	340.55
525.48	333.53
525.91	286.72
526.341	328.85
526.771	256.29
527.201	282.03
527.631	363.95
528.061	293.74
528.49	347.57
528.92	356.93
529.35	352.25
529.78	298.42
530.209	394.38
530.639	300.76
531.068	267.99
531.498	321.82
531.927	354.59
532.357	370.97
532.786	314.8
533.215	242.25
533.644	347.57
534.074	293.74
534.503	382.68
534.932	331.19
535.361	326.5
535.79	352.25
536.218	356.93
536.647	265.65
