Data from Al_FLMS009871__892__16-17-04-325.txt Node

Date: Fri Mar 08 16:17:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.66
189.409	-58.66
189.879	-58.66
190.349	-159.3
190.819	-75.04
191.29	-154.62
191.76	-119.51
192.23	-56.32
192.7	-84.41
193.17	-65.68
193.64	16.24
194.109	-72.7
194.579	-51.64
195.049	18.58
195.519	46.66
195.988	65.39
196.458	30.28
196.927	100.5
197.397	70.07
197.866	112.2
198.336	144.97
198.805	119.22
199.274	46.66
199.744	208.16
200.213	205.82
200.682	250.29
201.151	201.14
201.62	210.5
202.089	273.7
202.558	318.17
203.027	210.5
203.495	301.78
203.964	240.93
204.433	301.78
204.902	266.67
205.37	250.29
205.839	292.42
206.307	360.3
206.776	283.06
207.244	278.38
207.712	294.76
208.181	245.61
208.649	311.14
209.117	311.14
209.585	290.08
210.053	278.38
210.521	306.46
210.989	325.19
211.457	381.36
211.925	322.85
212.393	294.76
212.861	285.4
213.328	280.72
213.796	346.25
214.264	306.46
214.731	297.1
215.199	390.72
215.666	280.72
216.133	261.99
216.601	308.8
217.068	257.31
217.535	332.21
218.003	271.36
218.47	271.36
218.937	219.86
219.404	269.02
219.871	236.25
220.338	285.4
220.805	266.67
221.271	325.19
221.738	252.63
222.205	254.97
222.671	254.97
223.138	273.7
223.605	247.95
224.071	294.76
224.538	292.42
225.004	222.2
225.47	287.74
225.937	315.83
226.403	278.38
226.869	231.57
227.335	304.12
227.801	219.86
228.267	271.36
228.733	276.04
229.199	261.99
229.665	343.91
230.131	273.7
230.597	261.99
231.062	264.33
231.528	257.31
231.994	247.95
232.459	250.29
232.925	257.31
233.39	245.61
233.856	250.29
234.321	297.1
234.786	290.08
235.252	273.7
235.717	320.51
236.182	219.86
236.647	290.08
237.112	364.98
237.577	292.42
238.042	311.14
238.507	287.74
238.972	243.27
239.436	294.76
239.901	240.93
240.366	343.91
240.83	318.17
241.295	266.67
241.76	390.72
242.224	350.93
242.688	304.12
243.153	290.08
243.617	306.46
244.081	233.91
244.545	301.78
245.01	264.33
245.474	332.21
245.938	276.04
246.402	229.23
246.866	283.06
247.33	283.06
247.793	240.93
248.257	348.59
248.721	269.02
249.185	320.51
249.648	343.91
250.112	318.17
250.575	231.57
251.039	276.04
251.502	301.78
251.965	327.53
252.429	266.67
252.892	346.25
253.355	259.65
253.818	329.87
254.281	332.21
254.744	311.14
255.207	247.95
255.67	285.4
256.133	259.65
256.596	297.1
257.059	278.38
257.522	409.45
257.984	292.42
258.447	308.8
258.909	276.04
259.372	276.04
259.834	313.49
260.297	325.19
260.759	313.49
261.221	292.42
261.684	301.78
262.146	343.91
262.608	336.89
263.07	301.78
263.532	250.29
263.994	297.1
264.456	276.04
264.918	266.67
265.38	334.55
265.842	290.08
266.303	257.31
266.765	339.23
267.227	320.51
267.688	290.08
268.15	247.95
268.611	240.93
269.072	311.14
269.534	297.1
269.995	350.93
270.456	348.59
270.918	308.8
271.379	362.64
271.84	285.4
272.301	273.7
272.762	283.06
273.223	224.55
273.684	346.25
274.144	343.91
274.605	269.02
275.066	329.87
275.527	308.8
275.987	313.49
276.448	280.72
276.908	313.49
277.369	339.23
277.829	350.93
278.289	315.83
278.75	276.04
279.21	320.51
279.67	311.14
280.13	245.61
280.59	271.36
281.05	203.48
281.51	273.7
281.97	287.74
282.43	348.59
282.89	322.85
283.35	294.76
283.809	217.52
284.269	266.67
284.729	334.55
285.188	301.78
285.648	287.74
286.107	376.68
286.567	301.78
287.026	313.49
287.485	315.83
287.944	294.76
288.404	320.51
288.863	287.74
289.322	325.19
289.781	341.57
290.24	353.27
290.699	264.33
291.158	285.4
291.616	299.44
292.075	315.83
292.534	322.85
292.992	334.55
293.451	292.42
293.91	290.08
294.368	318.17
294.827	292.42
295.285	308.8
