Data from Al_FLMS009871__883__16-17-03-425.txt Node

Date: Fri Mar 08 16:17:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.26
189.409	-84.26
189.879	-84.26
190.349	-102.98
190.819	-86.6
191.29	-60.85
191.76	-74.9
192.23	-126.39
192.7	-126.39
193.17	-63.19
193.64	-11.7
194.109	-9.36
194.579	30.43
195.049	-39.79
195.519	9.36
195.988	67.88
196.458	56.17
196.927	93.62
197.397	53.83
197.866	84.26
198.336	117.03
198.805	93.62
199.274	145.11
199.744	119.37
200.213	149.79
200.682	184.9
201.151	205.97
201.62	189.58
202.089	259.8
202.558	201.29
203.027	203.63
203.495	257.46
203.964	248.1
204.433	339.38
204.902	278.52
205.37	315.97
205.839	259.8
206.307	269.16
206.776	280.86
207.244	259.8
207.712	301.93
208.181	231.71
208.649	245.76
209.117	243.42
209.585	245.76
210.053	257.46
210.521	325.33
210.989	276.18
211.457	271.5
211.925	266.82
212.393	241.08
212.861	227.03
213.328	236.39
213.796	257.46
214.264	250.44
214.731	236.39
215.199	220.01
215.666	154.48
216.133	255.12
216.601	231.71
217.068	271.5
217.535	212.99
218.003	208.31
218.47	271.5
218.937	264.48
219.404	220.01
219.871	198.95
220.338	177.88
220.805	280.86
221.271	271.5
221.738	255.12
222.205	276.18
222.671	229.37
223.138	322.99
223.605	243.42
224.071	229.37
224.538	255.12
225.004	259.8
225.47	278.52
225.937	201.29
226.403	250.44
226.869	257.46
227.335	283.2
227.801	245.76
228.267	217.67
228.733	259.8
229.199	245.76
229.665	262.14
230.131	238.73
230.597	313.63
231.062	208.31
231.528	220.01
231.994	276.18
232.459	208.31
232.925	273.84
233.39	243.42
233.856	255.12
234.321	231.71
234.786	262.14
235.252	280.86
235.717	238.73
236.182	262.14
236.647	250.44
237.112	276.18
237.577	280.86
238.042	273.84
238.507	327.67
238.972	273.84
239.436	250.44
239.901	210.65
240.366	248.1
240.83	252.78
241.295	248.1
241.76	259.8
242.224	297.25
242.688	287.89
243.153	196.6
243.617	245.76
244.081	250.44
244.545	236.39
245.01	306.61
245.474	266.82
245.938	248.1
246.402	241.08
246.866	187.24
247.33	250.44
247.793	212.99
248.257	264.48
248.721	264.48
249.185	294.91
249.648	227.03
250.112	264.48
250.575	234.05
251.039	262.14
251.502	231.71
251.965	266.82
252.429	290.23
252.892	266.82
253.355	271.5
253.818	264.48
254.281	241.08
254.744	285.55
255.207	236.39
255.67	332.36
256.133	205.97
256.596	222.35
257.059	264.48
257.522	257.46
257.984	278.52
258.447	332.36
258.909	283.2
259.372	285.55
259.834	278.52
260.297	250.44
260.759	264.48
261.221	229.37
261.684	330.02
262.146	236.39
262.608	297.25
263.07	294.91
263.532	320.65
263.994	285.55
264.456	266.82
264.918	292.57
265.38	278.52
265.842	238.73
266.303	264.48
266.765	273.84
267.227	243.42
267.688	301.93
268.15	250.44
268.611	234.05
269.072	196.6
269.534	257.46
269.995	285.55
270.456	227.03
270.918	290.23
271.379	248.1
271.84	245.76
272.301	287.89
272.762	285.55
273.223	290.23
273.684	325.33
274.144	322.99
274.605	203.63
275.066	259.8
275.527	248.1
275.987	231.71
276.448	231.71
276.908	273.84
277.369	283.2
277.829	306.61
278.289	292.57
278.75	194.26
279.21	332.36
279.67	276.18
280.13	264.48
280.59	238.73
281.05	283.2
281.51	250.44
281.97	269.16
282.43	271.5
282.89	297.25
283.35	210.65
283.809	259.8
284.269	250.44
284.729	234.05
285.188	241.08
285.648	259.8
286.107	278.52
286.567	269.16
287.026	308.95
287.485	236.39
287.944	287.89
288.404	344.06
288.863	292.57
289.322	332.36
