Data from Al_FLMS009871__889__16-17-04-025.txt Node

Date: Fri Mar 08 16:17:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-98.01
189.409	-98.01
189.879	-98.01
190.349	-114.39
190.819	-109.71
191.29	-34.82
191.76	-88.65
192.23	-105.03
192.7	-102.69
193.17	-25.45
193.64	-44.18
194.109	-39.5
194.579	-27.79
195.049	61.15
195.519	35.4
195.988	44.76
196.458	33.06
196.927	70.51
197.397	49.44
197.866	65.83
198.336	107.96
198.805	105.62
199.274	171.15
199.744	143.07
200.213	224.98
200.682	217.96
201.151	283.5
201.62	232.01
202.089	236.69
202.558	248.39
203.027	283.5
203.495	269.45
203.964	220.3
204.433	241.37
204.902	246.05
205.37	269.45
205.839	215.62
206.307	372.44
206.776	309.24
207.244	302.22
207.712	323.29
208.181	267.11
208.649	290.52
209.117	299.88
209.585	283.5
210.053	288.18
210.521	358.39
210.989	327.97
211.457	318.61
211.925	278.82
212.393	262.43
212.861	316.26
213.328	220.3
213.796	229.67
214.264	253.07
214.731	201.58
215.199	248.39
215.666	283.5
216.133	297.54
216.601	248.39
217.068	250.73
217.535	274.14
218.003	320.95
218.47	248.39
218.937	246.05
219.404	304.56
219.871	194.56
220.338	241.37
220.805	236.69
221.271	283.5
221.738	222.64
222.205	257.75
222.671	271.79
223.138	213.28
223.605	274.14
224.071	257.75
224.538	278.82
225.004	234.35
225.47	327.97
225.937	208.6
226.403	255.41
226.869	168.81
227.335	257.75
227.801	248.39
228.267	316.26
228.733	189.88
229.199	206.26
229.665	288.18
230.131	246.05
230.597	267.11
231.062	269.45
231.528	210.94
231.994	224.98
232.459	260.09
232.925	199.24
233.39	262.43
233.856	297.54
234.321	248.39
234.786	243.71
235.252	302.22
235.717	285.84
236.182	248.39
236.647	320.95
237.112	290.52
237.577	213.28
238.042	278.82
238.507	269.45
238.972	250.73
239.436	295.2
239.901	253.07
240.366	271.79
240.83	267.11
241.295	309.24
241.76	306.9
242.224	342.01
242.688	253.07
243.153	288.18
243.617	271.79
244.081	262.43
244.545	297.54
245.01	337.33
245.474	239.03
245.938	346.69
246.402	323.29
246.866	215.62
247.33	239.03
247.793	264.77
248.257	285.84
248.721	288.18
249.185	253.07
249.648	274.14
250.112	260.09
250.575	278.82
251.039	243.71
251.502	224.98
251.965	250.73
252.429	281.16
252.892	243.71
253.355	281.16
253.818	276.48
254.281	309.24
254.744	309.24
255.207	271.79
255.67	285.84
256.133	213.28
256.596	323.29
257.059	285.84
257.522	342.01
257.984	316.26
258.447	276.48
258.909	217.96
259.372	264.77
259.834	316.26
260.297	281.16
260.759	316.26
261.221	246.05
261.684	297.54
262.146	290.52
262.608	309.24
263.07	327.97
263.532	344.35
263.994	360.74
264.456	290.52
264.918	262.43
265.38	276.48
265.842	323.29
266.303	306.9
266.765	220.3
267.227	299.88
267.688	283.5
268.15	236.69
268.611	299.88
269.072	213.28
269.534	313.92
269.995	264.77
270.456	311.58
270.918	323.29
271.379	313.92
271.84	334.99
272.301	278.82
272.762	311.58
273.223	250.73
273.684	297.54
274.144	313.92
274.605	262.43
275.066	297.54
275.527	290.52
275.987	276.48
276.448	250.73
276.908	281.16
277.369	323.29
277.829	285.84
278.289	325.63
278.75	262.43
279.21	295.2
279.67	316.26
280.13	292.86
280.59	220.3
281.05	262.43
281.51	306.9
281.97	304.56
282.43	283.5
282.89	250.73
283.35	253.07
283.809	290.52
284.269	306.9
284.729	306.9
285.188	290.52
285.648	285.84
286.107	285.84
286.567	309.24
287.026	327.97
287.485	262.43
287.944	320.95
288.404	222.64
288.863	304.56
289.322	271.79
289.781	271.79
290.24	227.32
290.699	337.33
291.158	334.99
291.616	285.84
292.075	374.78
292.534	246.05
292.992	309.24
293.451	285.84
293.91	246.05
294.368	262.43
294.827	250.73
295.285	299.88
295.743	274.14
296.202	283.5
296.66	318.61
297.118	285.84
297.576	276.48
298.034	255.41
298.492	278.82
298.95	239.03
299.408	283.5
299.866	344.35
300.324	278.82
300.781	327.97
301.239	278.82
301.697	316.26
302.154	262.43
302.612	323.29
303.069	332.65
303.527	313.92
303.984	299.88
304.441	299.88
304.899	311.58
305.356	227.32
305.813	283.5
306.27	332.65
306.727	346.69
307.184	306.9
307.641	297.54
308.098	320.95
308.555	302.22
309.012	318.61
309.468	356.05
309.925	299.88
310.382	246.05
310.838	349.03
311.295	337.33
311.751	299.88
312.208	346.69
312.664	283.5
313.12	349.03
313.577	267.11
314.033	323.29
314.489	342.01
314.945	278.82
315.401	320.95
315.857	302.22
316.313	288.18
316.769	320.95
317.225	248.39
317.681	311.58
318.136	274.14
318.592	313.92
319.048	269.45
319.503	264.77
319.959	339.67
320.414	302.22
320.869	367.76
321.325	356.05
321.78	320.95
322.235	311.58
322.691	227.32
323.146	320.95
323.601	295.2
324.056	288.18
324.511	306.9
324.966	302.22
325.421	325.63
325.875	353.71
326.33	290.52
326.785	262.43
327.24	306.9
327.694	276.48
328.149	262.43
328.603	262.43
329.058	323.29
329.512	327.97
329.966	306.9
330.421	323.29
330.875	271.79
331.329	302.22
331.783	262.43
332.237	271.79
332.691	302.22
333.145	262.43
333.599	372.44
334.053	332.65
334.507	323.29
334.96	325.63
335.414	271.79
335.868	318.61
336.321	330.31
336.775	297.54
337.228	290.52
337.682	342.01
338.135	299.88
338.588	269.45
339.042	253.07
339.495	281.16
339.948	297.54
340.401	318.61
340.854	327.97
341.307	304.56
341.76	313.92
342.213	215.62
342.666	224.98
343.119	234.35
343.571	269.45
344.024	278.82
344.477	313.92
344.929	281.16
345.382	323.29
345.834	295.2
346.287	267.11
346.739	325.63
347.191	337.33
347.644	316.26
348.096	325.63
348.548	306.9
349	342.01
349.452	327.97
349.904	290.52
350.356	253.07
350.808	281.16
351.26	274.14
351.711	276.48
352.163	356.05
352.615	295.2
353.066	295.2
353.518	325.63
353.969	278.82
354.421	285.84
354.872	278.82
355.324	330.31
355.775	243.71
356.226	313.92
356.677	227.32
357.128	342.01
357.579	302.22
358.03	374.78
358.481	232.01
358.932	255.41
359.383	278.82
359.834	363.08
360.285	351.37
360.735	271.79
361.186	349.03
361.637	295.2
362.087	281.16
362.538	241.37
362.988	299.88
363.438	353.71
363.889	311.58
364.339	290.52
364.789	309.24
365.239	351.37
365.689	313.92
366.139	302.22
366.589	318.61
367.039	323.29
367.489	306.9
367.939	349.03
368.389	349.03
368.839	309.24
369.288	353.71
369.738	271.79
370.187	363.08
370.637	334.99
371.086	313.92
371.536	281.16
371.985	281.16
372.434	388.82
372.884	323.29
373.333	297.54
373.782	248.39
374.231	365.42
374.68	353.71
375.129	306.9
375.578	342.01
376.027	292.86
376.475	276.48
376.924	337.33
377.373	313.92
377.822	302.22
378.27	316.26
378.719	306.9
379.167	304.56
379.616	330.31
380.064	306.9
380.512	337.33
380.961	313.92
381.409	391.16
381.857	288.18
382.305	309.24
382.753	332.65
383.201	344.35
383.649	374.78
384.097	285.84
384.545	337.33
384.992	339.67
385.44	285.84
385.888	342.01
386.335	292.86
386.783	342.01
387.231	288.18
387.678	334.99
388.125	344.35
388.573	302.22
389.02	325.63
389.467	295.2
389.914	290.52
390.362	332.65
390.809	278.82
391.256	262.43
391.703	344.35
392.15	285.84
392.596	349.03
393.043	290.52
393.49	281.16
393.937	262.43
394.383	241.37
394.83	274.14
395.276	224.98
395.723	323.29
396.169	271.79
396.616	327.97
397.062	283.5
397.508	295.2
397.954	302.22
398.401	295.2
398.847	262.43
399.293	330.31
399.739	311.58
400.185	320.95
400.631	349.03
401.076	299.88
401.522	283.5
401.968	302.22
402.414	395.84
402.859	325.63
403.305	267.11
403.75	311.58
404.196	278.82
404.641	311.58
405.086	290.52
405.532	302.22
405.977	264.77
406.422	309.24
406.867	297.54
407.312	313.92
407.757	292.86
408.202	306.9
408.647	285.84
409.092	346.69
409.537	297.54
409.982	274.14
410.426	290.52
410.871	292.86
411.316	234.35
411.76	281.16
412.205	320.95
412.649	267.11
413.093	297.54
413.538	271.79
413.982	243.71
414.426	297.54
414.87	283.5
415.314	351.37
415.758	309.24
416.202	299.88
416.646	313.92
417.09	353.71
417.534	330.31
417.978	318.61
418.421	309.24
418.865	292.86
419.309	234.35
419.752	306.9
420.196	327.97
420.639	313.92
421.083	367.76
421.526	290.52
421.969	271.79
422.412	304.56
422.856	325.63
423.299	311.58
423.742	332.65
424.185	337.33
424.628	236.69
425.071	351.37
425.513	353.71
425.956	311.58
426.399	365.42
426.842	325.63
427.284	349.03
427.727	323.29
428.169	363.08
428.612	318.61
429.054	337.33
429.497	344.35
429.939	264.77
430.381	285.84
430.823	351.37
431.265	327.97
431.707	295.2
432.149	297.54
432.591	353.71
433.033	292.86
433.475	327.97
433.917	269.45
434.359	318.61
434.8	309.24
435.242	353.71
435.684	318.61
436.125	332.65
436.567	318.61
437.008	337.33
437.449	332.65
437.891	356.05
438.332	292.86
438.773	360.74
439.214	309.24
439.656	320.95
440.097	370.1
440.538	320.95
440.978	311.58
441.419	290.52
441.86	236.69
442.301	288.18
442.742	306.9
443.182	353.71
443.623	290.52
444.063	320.95
444.504	309.24
444.944	243.71
445.385	384.14
445.825	332.65
446.265	344.35
446.706	299.88
447.146	346.69
447.586	309.24
448.026	423.93
448.466	271.79
448.906	327.97
449.346	299.88
449.786	290.52
450.225	330.31
450.665	309.24
451.105	332.65
451.544	318.61
451.984	332.65
452.424	363.08
452.863	323.29
453.302	269.45
453.742	313.92
454.181	344.35
454.62	365.42
455.059	358.39
455.499	342.01
455.938	297.54
456.377	365.42
456.816	313.92
457.254	306.9
457.693	292.86
458.132	309.24
458.571	346.69
459.01	330.31
459.448	356.05
459.887	320.95
460.325	281.16
460.764	267.11
461.202	274.14
461.641	285.84
462.079	320.95
462.517	313.92
462.955	311.58
463.393	367.76
463.832	339.67
464.27	306.9
464.708	381.8
465.145	311.58
465.583	297.54
466.021	320.95
466.459	365.42
466.897	384.14
467.334	339.67
467.772	342.01
468.209	325.63
468.647	290.52
469.084	299.88
469.522	330.31
469.959	311.58
470.396	323.29
470.833	262.43
471.271	313.92
471.708	288.18
472.145	316.26
472.582	334.99
473.019	290.52
473.456	269.45
473.892	285.84
474.329	323.29
474.766	309.24
475.202	327.97
475.639	313.92
476.076	339.67
476.512	316.26
476.949	309.24
477.385	370.1
477.821	232.01
478.258	367.76
478.694	304.56
479.13	313.92
479.566	377.12
480.002	248.39
480.438	311.58
480.874	325.63
481.31	349.03
481.746	306.9
482.181	358.39
482.617	353.71
483.053	290.52
483.488	377.12
483.924	351.37
484.36	288.18
484.795	342.01
485.23	318.61
485.666	320.95
486.101	278.82
486.536	332.65
486.971	306.9
487.407	299.88
487.842	292.86
488.277	309.24
488.712	330.31
489.146	356.05
489.581	271.79
490.016	306.9
490.451	276.48
490.885	344.35
491.32	276.48
491.755	351.37
492.189	370.1
492.624	353.71
493.058	281.16
493.492	274.14
493.927	325.63
494.361	334.99
494.795	313.92
495.229	342.01
495.663	274.14
496.097	360.74
496.531	313.92
496.965	334.99
497.399	269.45
497.833	306.9
498.266	311.58
498.7	349.03
499.134	346.69
499.567	360.74
500.001	332.65
500.434	325.63
500.868	274.14
501.301	318.61
501.734	236.69
502.168	320.95
502.601	248.39
503.034	288.18
503.467	290.52
503.9	334.99
504.333	325.63
504.766	330.31
505.199	342.01
505.632	327.97
506.064	365.42
506.497	304.56
506.93	320.95
507.362	320.95
507.795	342.01
508.227	332.65
508.66	325.63
509.092	316.26
509.524	344.35
509.956	344.35
510.389	372.44
510.821	304.56
511.253	351.37
511.685	356.05
512.117	332.65
512.549	351.37
512.981	274.14
513.412	320.95
513.844	243.71
514.276	339.67
514.707	330.31
515.139	306.9
515.571	302.22
516.002	290.52
516.433	349.03
516.865	302.22
517.296	318.61
517.727	306.9
518.159	323.29
518.59	292.86
519.021	330.31
519.452	327.97
519.883	318.61
520.314	292.86
520.744	283.5
521.175	316.26
521.606	402.86
522.037	299.88
522.467	349.03
522.898	381.8
523.328	323.29
523.759	365.42
524.189	281.16
524.62	325.63
525.05	290.52
525.48	320.95
525.91	351.37
526.341	309.24
526.771	318.61
527.201	267.11
527.631	278.82
528.061	283.5
528.49	323.29
528.92	323.29
529.35	274.14
529.78	290.52
530.209	311.58
530.639	325.63
531.068	330.31
531.498	283.5
531.927	295.2
532.357	250.73
532.786	285.84
533.215	395.84
533.644	325.63
534.074	330.31
534.503	281.16
534.932	302.22
535.361	320.95
535.79	384.14
536.218	367.76
536.647	327.97
537.076	325.63
537.505	330.31
537.933	318.61
538.362	311.58
538.79	337.33
539.219	323.29
539.647	316.26
540.076	323.29
540.504	292.86
540.932	318.61
541.36	264.77
541.788	295.2
542.217	334.99
542.645	288.18
543.073	290.52
543.5	241.37
543.928	358.39
544.356	342.01
544.784	281.16
545.211	327.97
545.639	271.79
546.067	339.67
546.494	353.71
546.922	337.33
547.349	346.69
547.776	267.11
548.204	274.14
548.631	342.01
549.058	295.2
549.485	342.01
549.912	334.99
550.339	381.8
550.766	241.37
551.193	391.16
551.62	325.63
552.047	360.74
552.474	304.56
552.9	262.43
553.327	332.65
553.754	360.74
554.18	325.63
554.607	311.58
555.033	295.2
