Data from Al_FLMS009871__893__16-17-04-425.txt Node

Date: Fri Mar 08 16:17:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-63.78
189.409	-63.78
189.879	-63.78
190.349	-138.68
190.819	-105.91
191.29	-68.46
191.76	-159.74
192.23	-73.14
192.7	-73.14
193.17	-94.21
193.64	-14.63
194.109	-54.42
194.579	-7.61
195.049	1.76
195.519	15.8
195.988	32.18
196.458	57.93
196.927	71.97
197.397	132.83
197.866	121.12
198.336	111.76
198.805	128.14
199.274	200.7
199.744	146.87
200.213	179.64
200.682	207.72
201.151	261.55
201.62	247.51
202.089	177.3
202.558	277.94
203.027	249.85
203.495	301.34
203.964	228.79
204.433	273.26
204.902	280.28
205.37	294.32
205.839	240.49
206.307	303.68
206.776	310.71
207.244	226.45
207.712	303.68
208.181	308.37
208.649	256.87
209.117	231.13
209.585	259.21
210.053	238.15
210.521	296.66
210.989	228.79
211.457	266.24
211.925	219.43
212.393	224.11
212.861	256.87
213.328	299
213.796	261.55
214.264	289.64
214.731	212.4
215.199	270.92
215.666	282.62
216.133	268.58
216.601	268.58
217.068	200.7
217.535	184.32
218.003	245.17
218.47	214.74
218.937	238.15
219.404	242.83
219.871	238.15
220.338	235.81
220.805	254.53
221.271	261.55
221.738	217.08
222.205	252.19
222.671	231.13
223.138	151.55
223.605	268.58
224.071	217.08
224.538	193.68
225.004	228.79
225.47	226.45
225.937	252.19
226.403	226.45
226.869	294.32
227.335	200.7
227.801	301.34
228.267	334.11
228.733	259.21
229.199	214.74
229.665	242.83
230.131	259.21
230.597	238.15
231.062	261.55
231.528	306.03
231.994	273.26
232.459	233.47
232.925	238.15
233.39	226.45
233.856	247.51
234.321	259.21
234.786	193.68
235.252	280.28
235.717	273.26
236.182	247.51
236.647	275.6
237.112	275.6
237.577	193.68
238.042	189
238.507	280.28
238.972	214.74
239.436	270.92
239.901	256.87
240.366	235.81
240.83	259.21
241.295	273.26
241.76	207.72
242.224	322.41
242.688	198.36
243.153	261.55
243.617	263.9
244.081	240.49
244.545	242.83
245.01	174.96
245.474	240.49
245.938	277.94
246.402	205.38
246.866	259.21
247.33	247.51
247.793	233.47
248.257	200.7
248.721	212.4
249.185	284.96
249.648	214.74
250.112	240.49
250.575	242.83
251.039	256.87
251.502	238.15
251.965	273.26
252.429	252.19
252.892	254.53
253.355	242.83
253.818	331.77
254.281	212.4
254.744	282.62
255.207	193.68
255.67	254.53
256.133	256.87
256.596	266.24
257.059	273.26
257.522	224.11
257.984	273.26
258.447	252.19
258.909	242.83
259.372	259.21
259.834	249.85
260.297	263.9
260.759	306.03
261.221	287.3
261.684	270.92
262.146	280.28
262.608	296.66
263.07	303.68
263.532	205.38
263.994	352.84
264.456	362.2
264.918	233.47
265.38	252.19
265.842	324.75
266.303	247.51
266.765	280.28
267.227	235.81
267.688	240.49
268.15	238.15
268.611	270.92
269.072	310.71
269.534	296.66
269.995	266.24
270.456	270.92
270.918	254.53
271.379	310.71
271.84	280.28
272.301	313.05
272.762	282.62
273.223	306.03
273.684	320.07
274.144	235.81
274.605	308.37
275.066	189
275.527	247.51
275.987	226.45
276.448	259.21
276.908	291.98
277.369	240.49
277.829	308.37
278.289	277.94
278.75	289.64
279.21	268.58
279.67	270.92
280.13	324.75
280.59	299
281.05	268.58
281.51	266.24
281.97	226.45
282.43	284.96
282.89	235.81
283.35	322.41
283.809	322.41
284.269	273.26
284.729	275.6
285.188	338.79
285.648	284.96
286.107	289.64
286.567	259.21
287.026	266.24
287.485	287.3
287.944	331.77
288.404	315.39
288.863	284.96
289.322	266.24
289.781	294.32
290.24	294.32
290.699	275.6
291.158	266.24
291.616	270.92
292.075	289.64
292.534	280.28
292.992	294.32
293.451	294.32
293.91	310.71
294.368	245.17
294.827	320.07
295.285	275.6
295.743	256.87
296.202	277.94
296.66	221.77
297.118	198.36
297.576	247.51
298.034	299
298.492	270.92
298.95	280.28
299.408	291.98
299.866	270.92
300.324	282.62
300.781	291.98
301.239	310.71
301.697	268.58
302.154	287.3
302.612	287.3
303.069	324.75
303.527	287.3
303.984	270.92
304.441	247.51
304.899	284.96
305.356	238.15
305.813	322.41
306.27	277.94
306.727	252.19
307.184	238.15
307.641	270.92
308.098	266.24
308.555	299
309.012	221.77
309.468	224.11
309.925	320.07
310.382	299
