Data from Al_FLMS009871__890__16-17-04-125.txt Node

Date: Fri Mar 08 16:17:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-41.25
189.409	-41.25
189.879	-41.25
190.349	-111.47
190.819	-85.72
191.29	-57.64
191.76	-104.45
192.23	-139.55
192.7	-102.11
193.17	-36.57
193.64	-22.53
194.109	-120.83
194.579	38.33
195.049	5.56
195.519	33.65
195.988	50.03
196.458	75.77
196.927	99.18
197.397	92.16
197.866	96.84
198.336	92.16
198.805	174.08
199.274	181.1
199.744	174.08
200.213	162.37
200.682	211.53
201.151	265.36
201.62	251.32
202.089	260.68
202.558	232.59
203.027	298.13
203.495	316.85
203.964	183.44
204.433	281.74
204.902	347.28
205.37	366
205.839	267.7
206.307	340.26
206.776	342.6
207.244	263.02
207.712	286.42
208.181	330.89
208.649	377.7
209.117	284.08
209.585	291.1
210.053	312.17
210.521	307.49
210.989	279.4
211.457	279.4
211.925	267.7
212.393	265.36
212.861	267.7
213.328	291.1
213.796	300.47
214.264	340.26
214.731	344.94
215.199	279.4
215.666	305.15
216.133	202.16
216.601	237.27
217.068	277.06
217.535	286.42
218.003	279.4
218.47	241.95
218.937	293.44
219.404	279.4
219.871	302.81
220.338	300.47
220.805	295.79
221.271	344.94
221.738	267.7
222.205	284.08
222.671	267.7
223.138	227.91
223.605	248.97
224.071	302.81
224.538	260.68
225.004	232.59
225.47	279.4
225.937	251.32
226.403	274.72
226.869	286.42
227.335	253.66
227.801	244.29
228.267	314.51
228.733	274.72
229.199	288.76
229.665	281.74
230.131	248.97
230.597	312.17
231.062	274.72
231.528	258.34
231.994	258.34
232.459	279.4
232.925	274.72
233.39	298.13
233.856	298.13
234.321	279.4
234.786	220.89
235.252	246.63
235.717	220.89
236.182	281.74
236.647	295.79
237.112	302.81
237.577	298.13
238.042	312.17
238.507	263.02
238.972	368.34
239.436	326.21
239.901	295.79
240.366	241.95
240.83	277.06
241.295	274.72
241.76	300.47
242.224	232.59
242.688	314.51
243.153	279.4
243.617	312.17
244.081	309.83
244.545	258.34
245.01	302.81
245.474	220.89
245.938	265.36
246.402	286.42
246.866	326.21
247.33	344.94
247.793	344.94
248.257	279.4
248.721	321.53
249.185	258.34
249.648	248.97
250.112	314.51
250.575	333.23
251.039	340.26
251.502	260.68
251.965	260.68
252.429	321.53
252.892	326.21
253.355	307.49
253.818	314.51
254.281	295.79
254.744	321.53
255.207	337.91
255.67	286.42
256.133	326.21
256.596	251.32
257.059	246.63
257.522	314.51
257.984	218.55
258.447	263.02
258.909	239.61
259.372	293.44
259.834	302.81
260.297	316.85
260.759	337.91
261.221	270.04
261.684	349.62
262.146	209.19
262.608	300.47
263.07	328.55
263.532	337.91
263.994	307.49
264.456	274.72
264.918	286.42
265.38	361.32
265.842	234.93
266.303	277.06
266.765	298.13
267.227	344.94
267.688	293.44
268.15	286.42
268.611	274.72
269.072	319.19
269.534	319.19
269.995	293.44
270.456	349.62
270.918	358.98
271.379	314.51
271.84	258.34
272.301	284.08
272.762	316.85
273.223	237.27
273.684	256
274.144	344.94
274.605	274.72
275.066	305.15
275.527	340.26
275.987	293.44
276.448	337.91
276.908	330.89
277.369	298.13
277.829	363.66
278.289	265.36
278.75	333.23
279.21	293.44
279.67	305.15
280.13	253.66
280.59	349.62
281.05	284.08
281.51	288.76
281.97	288.76
282.43	281.74
282.89	265.36
283.35	251.32
283.809	272.38
284.269	309.83
284.729	263.02
285.188	307.49
285.648	239.61
286.107	291.1
286.567	305.15
287.026	291.1
287.485	295.79
287.944	232.59
288.404	281.74
288.863	312.17
289.322	314.51
289.781	288.76
290.24	286.42
290.699	319.19
291.158	298.13
291.616	288.76
292.075	314.51
292.534	312.17
292.992	277.06
293.451	300.47
293.91	337.91
294.368	293.44
294.827	298.13
295.285	298.13
295.743	277.06
296.202	300.47
296.66	330.89
297.118	305.15
297.576	267.7
298.034	265.36
298.492	244.29
298.95	270.04
299.408	246.63
299.866	298.13
300.324	251.32
300.781	248.97
301.239	319.19
301.697	312.17
302.154	258.34
302.612	314.51
303.069	274.72
303.527	258.34
303.984	284.08
304.441	363.66
304.899	288.76
305.356	326.21
305.813	354.3
306.27	307.49
306.727	314.51
307.184	281.74
307.641	305.15
308.098	272.38
308.555	323.87
309.012	321.53
309.468	309.83
309.925	326.21
310.382	244.29
310.838	279.4
311.295	307.49
311.751	342.6
312.208	253.66
312.664	342.6
313.12	281.74
313.577	328.55
314.033	298.13
314.489	295.79
314.945	302.81
315.401	305.15
315.857	309.83
316.313	272.38
316.769	321.53
317.225	260.68
317.681	358.98
318.136	305.15
318.592	305.15
319.048	326.21
319.503	347.28
319.959	358.98
320.414	312.17
320.869	279.4
321.325	328.55
321.78	342.6
322.235	316.85
322.691	330.89
323.146	351.96
323.601	272.38
324.056	349.62
324.511	333.23
324.966	246.63
325.421	227.91
325.875	286.42
326.33	312.17
326.785	316.85
327.24	316.85
327.694	293.44
328.149	363.66
