Data from Al_FLMS009871__885__16-17-03-625.txt Node

Date: Fri Mar 08 16:17:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-128.14
189.409	-128.14
189.879	-128.14
190.349	-151.55
190.819	-109.42
191.29	-83.67
191.76	-123.46
192.23	-111.76
192.7	-104.74
193.17	-13.46
193.64	-93.04
194.109	-62.61
194.579	-27.5
195.049	31.01
195.519	-15.8
195.988	23.99
196.458	98.89
196.927	94.21
197.397	66.12
197.866	136.34
198.336	185.49
198.805	105.91
199.274	136.34
199.744	108.25
200.213	162.08
200.682	152.72
201.151	187.83
201.62	232.3
202.089	213.57
202.558	220.6
203.027	234.64
203.495	267.41
203.964	260.38
204.433	190.17
204.902	293.15
205.37	276.77
205.839	269.75
206.307	208.89
206.776	281.45
207.244	183.15
207.712	283.79
208.181	307.2
208.649	300.17
209.117	276.77
209.585	279.11
210.053	229.96
210.521	269.75
210.989	281.45
211.457	255.7
211.925	330.6
212.393	246.34
212.861	302.51
213.328	281.45
213.796	229.96
214.264	267.41
214.731	304.85
215.199	253.36
215.666	276.77
216.133	311.88
216.601	232.3
217.068	246.34
217.535	286.13
218.003	204.21
218.47	253.36
218.937	265.07
219.404	253.36
219.871	269.75
220.338	255.7
220.805	267.41
221.271	253.36
221.738	262.73
222.205	255.7
222.671	304.85
223.138	288.47
223.605	211.23
224.071	253.36
224.538	309.54
225.004	208.89
225.47	208.89
225.937	213.57
226.403	262.73
226.869	253.36
227.335	244
227.801	253.36
228.267	222.94
228.733	248.68
229.199	234.64
229.665	197.19
230.131	244
230.597	288.47
231.062	255.7
231.528	290.81
231.994	267.41
232.459	337.62
232.925	283.79
233.39	225.28
233.856	234.64
234.321	265.07
234.786	234.64
235.252	328.26
235.717	286.13
236.182	281.45
236.647	267.41
237.112	286.13
237.577	234.64
238.042	232.3
238.507	272.09
238.972	293.15
239.436	241.66
239.901	262.73
240.366	218.25
240.83	309.54
241.295	229.96
241.76	279.11
242.224	295.49
242.688	248.68
243.153	258.04
243.617	265.07
244.081	241.66
244.545	241.66
245.01	260.38
245.474	269.75
245.938	244
246.402	279.11
246.866	255.7
247.33	279.11
247.793	260.38
248.257	248.68
248.721	218.25
249.185	239.32
249.648	241.66
250.112	269.75
250.575	269.75
251.039	309.54
251.502	283.79
251.965	255.7
252.429	255.7
252.892	222.94
253.355	267.41
253.818	169.1
254.281	267.41
254.744	304.85
255.207	274.43
255.67	297.83
256.133	262.73
256.596	251.02
257.059	208.89
257.522	244
257.984	297.83
258.447	215.91
258.909	330.6
259.372	267.41
259.834	276.77
260.297	246.34
260.759	295.49
261.221	244
261.684	283.79
262.146	302.51
262.608	314.22
263.07	283.79
263.532	262.73
263.994	361.03
264.456	295.49
264.918	213.57
265.38	323.58
265.842	258.04
266.303	339.96
266.765	302.51
267.227	236.98
267.688	222.94
268.15	241.66
268.611	276.77
269.072	304.85
269.534	267.41
269.995	311.88
270.456	260.38
270.918	307.2
271.379	293.15
271.84	269.75
272.301	281.45
272.762	321.24
273.223	269.75
273.684	276.77
274.144	316.56
274.605	234.64
275.066	281.45
275.527	241.66
275.987	297.83
276.448	274.43
276.908	262.73
277.369	253.36
277.829	302.51
278.289	274.43
278.75	234.64
279.21	229.96
279.67	286.13
280.13	215.91
280.59	239.32
281.05	267.41
281.51	288.47
281.97	279.11
282.43	300.17
282.89	279.11
283.35	241.66
283.809	302.51
284.269	246.34
284.729	300.17
285.188	227.62
285.648	222.94
286.107	318.9
286.567	295.49
287.026	309.54
287.485	309.54
287.944	260.38
288.404	276.77
288.863	288.47
289.322	215.91
289.781	281.45
290.24	297.83
290.699	251.02
291.158	325.92
291.616	281.45
292.075	295.49
292.534	330.6
292.992	269.75
293.451	307.2
293.91	267.41
294.368	293.15
294.827	300.17
295.285	251.02
295.743	302.51
296.202	288.47
296.66	253.36
297.118	328.26
297.576	222.94
298.034	276.77
298.492	255.7
298.95	309.54
299.408	272.09
299.866	283.79
300.324	307.2
300.781	309.54
301.239	300.17
301.697	309.54
302.154	314.22
302.612	246.34
303.069	262.73
303.527	342.3
303.984	272.09
304.441	274.43
304.899	272.09
305.356	211.23
305.813	260.38
306.27	328.26
306.727	253.36
307.184	276.77
307.641	232.3
308.098	302.51
308.555	258.04
309.012	272.09
309.468	283.79
309.925	279.11
310.382	300.17
310.838	288.47
311.295	286.13
311.751	262.73
312.208	283.79
312.664	220.6
313.12	297.83
313.577	241.66
314.033	248.68
314.489	276.77
314.945	236.98
315.401	265.07
315.857	274.43
316.313	232.3
316.769	293.15
317.225	286.13
317.681	244
318.136	351.67
318.592	241.66
319.048	309.54
319.503	279.11
319.959	314.22
320.414	222.94
320.869	283.79
321.325	276.77
321.78	241.66
322.235	311.88
322.691	344.64
323.146	328.26
323.601	358.69
324.056	354.01
324.511	239.32
324.966	330.6
325.421	300.17
325.875	318.9
326.33	293.15
326.785	260.38
327.24	272.09
327.694	272.09
328.149	309.54
328.603	295.49
329.058	316.56
329.512	286.13
329.966	314.22
330.421	318.9
330.875	302.51
331.329	297.83
331.783	260.38
332.237	325.92
332.691	276.77
333.145	328.26
333.599	316.56
334.053	251.02
334.507	274.43
334.96	251.02
335.414	328.26
335.868	321.24
336.321	316.56
336.775	262.73
337.228	279.11
337.682	276.77
338.135	328.26
338.588	265.07
339.042	318.9
339.495	255.7
339.948	288.47
340.401	290.81
340.854	300.17
341.307	304.85
341.76	309.54
342.213	283.79
342.666	314.22
343.119	281.45
343.571	260.38
344.024	286.13
344.477	267.41
344.929	297.83
345.382	300.17
345.834	307.2
346.287	269.75
346.739	269.75
347.191	255.7
347.644	267.41
348.096	307.2
348.548	311.88
349	349.32
349.452	332.94
349.904	293.15
350.356	325.92
350.808	267.41
351.26	258.04
351.711	316.56
352.163	314.22
352.615	297.83
353.066	269.75
353.518	330.6
353.969	260.38
354.421	274.43
354.872	325.92
355.324	330.6
355.775	201.87
356.226	316.56
356.677	300.17
357.128	330.6
357.579	295.49
358.03	307.2
358.481	372.73
358.932	318.9
359.383	304.85
359.834	279.11
360.285	283.79
360.735	279.11
361.186	272.09
361.637	297.83
362.087	251.02
362.538	304.85
362.988	288.47
363.438	318.9
363.889	260.38
364.339	265.07
364.789	293.15
365.239	339.96
365.689	309.54
366.139	307.2
366.589	267.41
367.039	272.09
367.489	314.22
367.939	281.45
368.389	293.15
368.839	255.7
369.288	258.04
369.738	279.11
370.187	304.85
370.637	276.77
371.086	290.81
371.536	265.07
371.985	279.11
372.434	293.15
372.884	251.02
373.333	309.54
373.782	332.94
374.231	311.88
374.68	314.22
375.129	274.43
375.578	258.04
376.027	358.69
376.475	365.71
376.924	307.2
377.373	239.32
377.822	358.69
378.27	361.03
378.719	262.73
379.167	349.32
379.616	321.24
380.064	328.26
380.512	279.11
380.961	309.54
381.409	300.17
381.857	304.85
382.305	304.85
382.753	321.24
383.201	281.45
383.649	356.35
384.097	283.79
384.545	274.43
384.992	253.36
385.44	384.43
385.888	300.17
386.335	295.49
386.783	304.85
387.231	318.9
387.678	295.49
388.125	332.94
388.573	246.34
389.02	297.83
389.467	337.62
389.914	316.56
390.362	283.79
390.809	342.3
391.256	307.2
391.703	286.13
392.15	283.79
392.596	267.41
393.043	358.69
393.49	283.79
393.937	260.38
394.383	267.41
394.83	297.83
395.276	286.13
395.723	248.68
396.169	274.43
396.616	255.7
397.062	288.47
397.508	307.2
397.954	297.83
398.401	323.58
398.847	295.49
399.293	311.88
399.739	283.79
400.185	311.88
400.631	330.6
401.076	288.47
401.522	309.54
401.968	318.9
402.414	295.49
402.859	290.81
403.305	316.56
403.75	267.41
404.196	318.9
404.641	293.15
405.086	286.13
405.532	307.2
405.977	311.88
406.422	272.09
406.867	323.58
407.312	321.24
407.757	330.6
408.202	370.39
408.647	323.58
409.092	293.15
409.537	309.54
409.982	346.98
410.426	316.56
410.871	349.32
411.316	314.22
411.76	286.13
412.205	351.67
412.649	316.56
413.093	234.64
413.538	297.83
413.982	279.11
414.426	283.79
414.87	297.83
415.314	337.62
415.758	316.56
416.202	246.34
416.646	323.58
417.09	325.92
417.534	286.13
417.978	316.56
418.421	309.54
418.865	260.38
419.309	246.34
419.752	283.79
420.196	283.79
420.639	258.04
421.083	293.15
421.526	351.67
421.969	318.9
422.412	276.77
422.856	311.88
423.299	361.03
423.742	279.11
424.185	295.49
424.628	279.11
425.071	346.98
425.513	293.15
425.956	302.51
426.399	293.15
426.842	316.56
427.284	309.54
427.727	276.77
428.169	356.35
428.612	342.3
429.054	302.51
429.497	370.39
429.939	283.79
430.381	206.55
430.823	288.47
431.265	300.17
431.707	330.6
432.149	300.17
432.591	262.73
433.033	302.51
433.475	304.85
433.917	290.81
434.359	295.49
434.8	300.17
435.242	328.26
435.684	293.15
436.125	361.03
436.567	311.88
437.008	332.94
437.449	281.45
437.891	328.26
438.332	330.6
438.773	318.9
439.214	321.24
439.656	206.55
440.097	295.49
440.538	276.77
440.978	229.96
441.419	229.96
441.86	346.98
442.301	354.01
442.742	288.47
443.182	302.51
443.623	260.38
444.063	300.17
444.504	311.88
444.944	316.56
445.385	244
445.825	302.51
446.265	304.85
446.706	300.17
447.146	293.15
447.586	314.22
448.026	234.64
448.466	325.92
448.906	276.77
449.346	267.41
449.786	283.79
450.225	318.9
450.665	311.88
451.105	307.2
451.544	302.51
451.984	323.58
452.424	304.85
452.863	286.13
453.302	316.56
453.742	281.45
454.181	307.2
454.62	325.92
455.059	269.75
455.499	344.64
455.938	295.49
456.377	269.75
456.816	335.28
457.254	344.64
457.693	325.92
458.132	274.43
458.571	325.92
459.01	311.88
459.448	339.96
459.887	293.15
460.325	346.98
460.764	321.24
461.202	398.48
461.641	290.81
462.079	267.41
462.517	309.54
462.955	276.77
463.393	358.69
463.832	286.13
464.27	316.56
464.708	337.62
465.145	297.83
465.583	351.67
466.021	297.83
466.459	344.64
466.897	286.13
467.334	335.28
467.772	293.15
468.209	316.56
468.647	246.34
469.084	335.28
469.522	274.43
469.959	286.13
470.396	297.83
470.833	318.9
471.271	316.56
471.708	337.62
472.145	227.62
472.582	302.51
473.019	281.45
473.456	208.89
473.892	295.49
474.329	370.39
474.766	258.04
475.202	379.75
475.639	309.54
476.076	363.37
476.512	325.92
476.949	316.56
477.385	274.43
477.821	304.85
478.258	227.62
478.694	293.15
479.13	302.51
479.566	290.81
480.002	251.02
480.438	286.13
480.874	304.85
481.31	290.81
481.746	314.22
482.181	293.15
482.617	316.56
483.053	288.47
483.488	244
483.924	274.43
484.36	290.81
484.795	335.28
485.23	321.24
485.666	351.67
486.101	361.03
486.536	309.54
486.971	339.96
487.407	332.94
487.842	339.96
488.277	260.38
488.712	318.9
489.146	323.58
489.581	302.51
490.016	328.26
490.451	302.51
490.885	234.64
491.32	325.92
491.755	337.62
492.189	337.62
492.624	323.58
493.058	314.22
493.492	265.07
493.927	290.81
494.361	337.62
494.795	316.56
495.229	330.6
495.663	323.58
496.097	276.77
496.531	244
496.965	335.28
497.399	304.85
497.833	265.07
498.266	339.96
498.7	290.81
499.134	311.88
499.567	269.75
500.001	244
500.434	314.22
500.868	309.54
501.301	276.77
501.734	288.47
502.168	229.96
502.601	302.51
503.034	286.13
503.467	349.32
503.9	293.15
504.333	377.41
504.766	342.3
505.199	246.34
505.632	267.41
506.064	267.41
506.497	258.04
506.93	297.83
507.362	323.58
507.795	339.96
508.227	311.88
508.66	335.28
509.092	349.32
509.524	288.47
509.956	262.73
510.389	309.54
510.821	255.7
511.253	239.32
511.685	396.14
512.117	300.17
512.549	286.13
512.981	365.71
513.412	325.92
513.844	318.9
514.276	300.17
514.707	316.56
515.139	337.62
515.571	325.92
516.002	346.98
516.433	239.32
516.865	288.47
517.296	337.62
517.727	302.51
518.159	323.58
518.59	325.92
519.021	311.88
519.452	262.73
519.883	332.94
520.314	274.43
520.744	227.62
521.175	332.94
521.606	314.22
522.037	344.64
522.467	314.22
522.898	290.81
523.328	302.51
523.759	344.64
524.189	288.47
524.62	307.2
525.05	328.26
525.48	318.9
525.91	302.51
526.341	251.02
526.771	354.01
527.201	253.36
527.631	295.49
528.061	309.54
528.49	297.83
528.92	321.24
529.35	323.58
529.78	297.83
530.209	314.22
530.639	307.2
531.068	272.09
531.498	293.15
531.927	279.11
532.357	293.15
532.786	311.88
533.215	314.22
533.644	300.17
534.074	330.6
534.503	365.71
534.932	328.26
535.361	330.6
535.79	337.62
536.218	300.17
536.647	286.13
537.076	304.85
537.505	290.81
