Data from Al_FLMS009871__895__16-17-04-625.txt Node

Date: Fri Mar 08 16:17:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.46
189.409	-62.46
189.879	-62.46
190.349	-135.02
190.819	-85.87
191.29	-92.89
191.76	-34.38
192.23	-95.23
192.7	-97.57
193.17	-57.78
193.64	-6.29
194.109	-41.4
194.579	-43.74
195.049	-17.99
195.519	31.16
195.988	33.5
196.458	28.82
196.927	70.95
197.397	110.74
197.866	80.31
198.336	131.8
198.805	166.91
199.274	197.34
199.744	213.72
200.213	220.74
200.682	209.04
201.151	199.68
201.62	246.49
202.089	293.3
202.558	276.91
203.027	187.97
203.495	300.32
203.964	225.42
204.433	305
204.902	272.23
205.37	251.17
205.839	302.66
206.307	302.66
206.776	314.36
207.244	246.49
207.712	307.34
208.181	290.96
208.649	234.78
209.117	248.83
209.585	319.04
210.053	386.92
210.521	251.17
210.989	316.7
211.457	281.6
211.925	321.38
212.393	314.36
212.861	265.21
213.328	232.44
213.796	288.62
214.264	290.96
214.731	262.87
215.199	267.55
215.666	265.21
216.133	293.3
216.601	223.08
217.068	251.17
217.535	351.81
218.003	262.87
218.47	319.04
218.937	288.62
219.404	288.62
219.871	305
220.338	326.07
220.805	260.53
221.271	321.38
221.738	223.08
222.205	225.42
222.671	269.89
223.138	241.81
223.605	272.23
224.071	232.44
224.538	269.89
225.004	274.57
225.47	232.44
225.937	316.7
226.403	260.53
226.869	297.98
227.335	262.87
227.801	340.11
228.267	312.02
228.733	330.75
229.199	307.34
229.665	218.4
230.131	319.04
230.597	267.55
231.062	295.64
231.528	265.21
231.994	267.55
232.459	293.3
232.925	244.15
233.39	239.47
233.856	276.91
234.321	286.28
234.786	286.28
235.252	297.98
235.717	267.55
236.182	211.38
236.647	272.23
237.112	276.91
237.577	246.49
238.042	300.32
238.507	290.96
238.972	269.89
239.436	225.42
239.901	230.1
240.366	241.81
