Data from Al_FLMS009871__891__16-17-04-225.txt Node

Date: Fri Mar 08 16:17:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-114.83
189.409	-114.83
189.879	-114.83
190.349	-72.7
190.819	-65.68
191.29	-42.28
191.76	-32.91
192.23	-93.77
192.7	-53.98
193.17	-56.32
193.64	-86.75
194.109	-91.43
194.579	-32.91
195.049	-25.89
195.519	13.9
195.988	32.62
196.458	109.86
196.927	34.96
197.397	128.58
197.866	123.9
198.336	72.41
198.805	168.37
199.274	121.56
199.744	276.04
200.213	194.12
200.682	201.14
201.151	187.1
201.62	276.04
202.089	231.57
202.558	299.44
203.027	231.57
203.495	247.95
203.964	278.38
204.433	308.8
204.902	266.67
205.37	304.12
205.839	306.46
206.307	318.17
206.776	294.76
207.244	264.33
207.712	311.14
208.181	322.85
208.649	318.17
209.117	297.1
209.585	301.78
210.053	348.59
210.521	278.38
210.989	322.85
211.457	238.59
211.925	264.33
212.393	301.78
212.861	318.17
213.328	329.87
213.796	311.14
214.264	315.83
214.731	287.74
215.199	280.72
215.666	292.42
216.133	269.02
216.601	247.95
217.068	252.63
217.535	238.59
218.003	264.33
218.47	252.63
218.937	245.61
219.404	304.12
219.871	250.29
220.338	292.42
220.805	280.72
221.271	269.02
221.738	278.38
222.205	266.67
222.671	269.02
223.138	229.23
223.605	280.72
224.071	215.18
224.538	240.93
225.004	313.49
225.47	292.42
225.937	266.67
226.403	271.36
226.869	304.12
227.335	301.78
227.801	283.06
228.267	259.65
228.733	261.99
229.199	306.46
229.665	287.74
230.131	287.74
230.597	252.63
231.062	304.12
231.528	327.53
231.994	304.12
232.459	229.23
232.925	261.99
233.39	208.16
233.856	285.4
234.321	287.74
234.786	348.59
235.252	341.57
235.717	320.51
236.182	339.23
236.647	313.49
237.112	325.19
237.577	325.19
238.042	264.33
238.507	254.97
238.972	301.78
239.436	285.4
239.901	280.72
240.366	343.91
240.83	287.74
241.295	292.42
241.76	306.46
242.224	322.85
242.688	233.91
243.153	233.91
243.617	297.1
244.081	271.36
244.545	287.74
245.01	308.8
245.474	280.72
245.938	294.76
246.402	252.63
246.866	327.53
247.33	304.12
247.793	276.04
248.257	287.74
248.721	266.67
249.185	266.67
249.648	259.65
250.112	320.51
250.575	276.04
251.039	311.14
251.502	311.14
251.965	327.53
252.429	320.51
252.892	254.97
253.355	343.91
253.818	283.06
254.281	299.44
254.744	269.02
255.207	287.74
255.67	318.17
256.133	245.61
256.596	327.53
257.059	318.17
257.522	336.89
257.984	304.12
258.447	325.19
258.909	271.36
259.372	280.72
259.834	308.8
260.297	325.19
260.759	290.08
261.221	285.4
261.684	252.63
262.146	313.49
262.608	261.99
263.07	280.72
263.532	231.57
263.994	290.08
264.456	320.51
264.918	299.44
265.38	276.04
265.842	308.8
266.303	304.12
266.765	362.64
267.227	336.89
267.688	320.51
268.15	276.04
268.611	306.46
269.072	271.36
269.534	285.4
269.995	297.1
270.456	278.38
270.918	318.17
271.379	369.66
271.84	269.02
272.301	350.93
272.762	369.66
273.223	271.36
273.684	376.68
274.144	327.53
274.605	283.06
275.066	315.83
275.527	191.78
275.987	254.97
276.448	332.21
276.908	311.14
277.369	327.53
277.829	259.65
278.289	311.14
278.75	278.38
279.21	301.78
279.67	346.25
280.13	393.06
280.59	362.64
281.05	332.21
281.51	339.23
281.97	290.08
282.43	285.4
282.89	299.44
283.35	297.1
283.809	315.83
284.269	304.12
284.729	292.42
285.188	294.76
285.648	304.12
286.107	336.89
286.567	357.96
287.026	343.91
287.485	329.87
287.944	283.06
288.404	327.53
288.863	325.19
289.322	247.95
289.781	301.78
290.24	278.38
290.699	276.04
291.158	350.93
291.616	301.78
292.075	343.91
292.534	336.89
292.992	348.59
293.451	306.46
293.91	301.78
294.368	322.85
294.827	304.12
295.285	339.23
295.743	299.44
296.202	320.51
296.66	315.83
297.118	367.32
297.576	292.42
298.034	261.99
298.492	259.65
298.95	285.4
299.408	278.38
299.866	320.51
300.324	355.62
300.781	290.08
301.239	306.46
301.697	285.4
302.154	301.78
302.612	266.67
303.069	261.99
303.527	308.8
303.984	320.51
304.441	343.91
304.899	292.42
305.356	299.44
305.813	304.12
306.27	287.74
306.727	294.76
307.184	264.33
307.641	299.44
308.098	259.65
308.555	322.85
