Data from Al_FLMS009871__887__16-17-03-825.txt Node

Date: Fri Mar 08 16:17:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-122
189.409	-122
189.879	-122
190.349	-147.75
190.819	-96.25
191.29	-131.36
191.76	-196.9
192.23	-26.04
192.7	-117.32
193.17	-72.85
193.64	-42.42
194.109	4.39
194.579	23.11
195.049	-49.44
195.519	41.84
195.988	58.22
196.458	62.9
196.927	100.35
197.397	95.67
197.866	109.71
198.336	140.14
198.805	147.16
199.274	114.39
199.744	196.31
200.213	203.33
200.682	172.91
201.151	198.65
201.62	224.4
202.089	238.44
202.558	236.1
203.027	264.19
203.495	229.08
203.964	280.57
204.433	231.42
204.902	327.38
205.37	247.8
205.839	315.68
206.307	289.93
206.776	250.14
207.244	303.98
207.712	315.68
208.181	268.87
208.649	233.76
209.117	264.19
209.585	245.46
210.053	259.51
210.521	250.14
210.989	327.38
211.457	266.53
211.925	252.49
212.393	268.87
212.861	315.68
213.328	322.7
213.796	278.23
214.264	266.53
214.731	273.55
215.199	236.1
215.666	226.74
216.133	259.51
216.601	250.14
217.068	285.25
217.535	285.25
218.003	271.21
218.47	268.87
218.937	264.19
219.404	329.72
219.871	273.55
220.338	271.21
220.805	292.27
221.271	285.25
221.738	275.89
222.205	280.57
222.671	243.12
223.138	294.61
223.605	254.83
224.071	222.06
224.538	266.53
225.004	252.49
225.47	236.1
225.937	346.11
226.403	245.46
226.869	264.19
227.335	289.93
227.801	266.53
228.267	233.76
228.733	294.61
229.199	252.49
229.665	238.44
230.131	245.46
230.597	275.89
231.062	259.51
231.528	289.93
231.994	254.83
232.459	303.98
232.925	226.74
233.39	287.59
233.856	257.17
234.321	252.49
234.786	287.59
235.252	257.17
235.717	264.19
236.182	264.19
236.647	266.53
237.112	250.14
237.577	268.87
238.042	318.02
238.507	219.72
238.972	292.27
239.436	292.27
239.901	292.27
240.366	289.93
240.83	264.19
241.295	257.17
241.76	266.53
242.224	252.49
242.688	247.8
243.153	285.25
243.617	311
244.081	240.78
244.545	285.25
245.01	212.7
245.474	287.59
245.938	266.53
246.402	245.46
246.866	231.42
247.33	208.02
247.793	273.55
248.257	245.46
248.721	247.8
249.185	273.55
249.648	257.17
250.112	346.11
250.575	285.25
251.039	296.96
251.502	271.21
251.965	264.19
252.429	219.72
252.892	287.59
253.355	268.87
253.818	266.53
254.281	172.91
254.744	306.32
255.207	320.36
255.67	296.96
256.133	306.32
256.596	236.1
257.059	278.23
257.522	233.76
257.984	362.49
258.447	273.55
258.909	271.21
259.372	259.51
259.834	243.12
260.297	226.74
260.759	289.93
261.221	285.25
261.684	325.04
262.146	261.85
262.608	294.61
263.07	318.02
263.532	264.19
263.994	268.87
264.456	285.25
264.918	278.23
265.38	233.76
265.842	313.34
266.303	287.59
266.765	315.68
267.227	287.59
267.688	308.66
268.15	245.46
