Data from Al_FLMS009871__826__15-30-06-496.txt Node

Date: Fri Mar 08 15:30:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-95.82
189.409	-95.82
189.879	-95.82
190.349	-149.65
190.819	-60.71
191.29	-154.33
191.76	-79.43
192.23	-91.13
192.7	-56.03
193.17	-44.32
193.64	-2.19
194.109	-44.32
194.579	-100.5
195.049	9.51
195.519	91.43
195.988	4.83
196.458	68.02
196.927	49.3
197.397	70.36
197.866	117.17
198.336	161.64
198.805	152.28
199.274	175.69
199.744	156.96
200.213	189.73
200.682	185.05
201.151	311.44
201.62	196.75
202.089	266.97
202.558	288.03
203.027	238.88
203.495	288.03
203.964	285.69
204.433	302.08
204.902	327.82
205.37	278.67
205.839	295.05
206.307	278.67
206.776	283.35
207.244	304.42
207.712	318.46
208.181	288.03
208.649	281.01
209.117	344.21
209.585	320.8
210.053	351.23
210.521	271.65
210.989	290.37
211.457	304.42
211.925	348.89
212.393	339.52
212.861	266.97
213.328	285.69
213.796	264.63
214.264	245.9
214.731	325.48
215.199	288.03
215.666	320.8
216.133	278.67
216.601	241.22
217.068	266.97
217.535	290.37
218.003	222.5
218.47	238.88
218.937	238.88
219.404	278.67
219.871	248.24
220.338	304.42
220.805	288.03
221.271	320.8
221.738	206.11
222.205	255.26
222.671	348.89
223.138	215.48
223.605	288.03
224.071	290.37
224.538	203.77
225.004	302.08
225.47	285.69
225.937	262.29
226.403	281.01
226.869	309.1
227.335	325.48
227.801	250.58
228.267	262.29
228.733	281.01
229.199	257.61
229.665	262.29
230.131	290.37
230.597	309.1
231.062	215.48
231.528	316.12
231.994	295.05
232.459	304.42
232.925	299.73
233.39	290.37
233.856	304.42
234.321	292.71
234.786	278.67
235.252	257.61
235.717	276.33
236.182	278.67
236.647	273.99
237.112	295.05
237.577	231.86
238.042	250.58
238.507	224.84
238.972	316.12
239.436	264.63
239.901	281.01
240.366	299.73
240.83	332.5
241.295	337.18
241.76	278.67
242.224	266.97
242.688	341.86
243.153	297.39
243.617	276.33
244.081	215.48
244.545	311.44
245.01	278.67
245.474	318.46
245.938	344.21
246.402	271.65
246.866	288.03
247.33	290.37
247.793	318.46
248.257	313.78
248.721	276.33
249.185	299.73
249.648	248.24
250.112	327.82
250.575	278.67
251.039	316.12
251.502	262.29
251.965	334.84
252.429	309.1
252.892	285.69
253.355	271.65
253.818	281.01
254.281	313.78
254.744	304.42
255.207	236.54
255.67	299.73
256.133	248.24
256.596	269.31
257.059	325.48
257.522	278.67
257.984	262.29
258.447	245.9
258.909	285.69
259.372	234.2
259.834	327.82
260.297	295.05
260.759	297.39
261.221	358.25
261.684	318.46
262.146	318.46
262.608	250.58
263.07	332.5
263.532	372.29
263.994	309.1
264.456	337.18
264.918	304.42
265.38	245.9
265.842	285.69
266.303	234.2
266.765	276.33
267.227	278.67
267.688	292.71
268.15	278.67
268.611	266.97
269.072	217.82
269.534	327.82
269.995	320.8
270.456	346.55
270.918	325.48
271.379	376.97
271.84	332.5
272.301	288.03
272.762	210.79
273.223	332.5
273.684	222.5
274.144	278.67
274.605	304.42
275.066	339.52
275.527	283.35
275.987	295.05
276.448	304.42
276.908	316.12
277.369	311.44
277.829	302.08
278.289	339.52
278.75	320.8
279.21	346.55
279.67	231.86
280.13	288.03
280.59	255.26
281.05	334.84
281.51	290.37
281.97	304.42
282.43	327.82
282.89	288.03
283.35	290.37
283.809	224.84
284.269	311.44
284.729	318.46
285.188	323.14
285.648	295.05
286.107	383.99
286.567	306.76
287.026	276.33
287.485	250.58
287.944	278.67
288.404	332.5
288.863	318.46
289.322	386.33
289.781	295.05
290.24	332.5
290.699	358.25
291.158	440.17
291.616	353.57
292.075	259.95
292.534	316.12
292.992	306.76
293.451	248.24
293.91	271.65
294.368	276.33
294.827	355.91
295.285	229.52
295.743	259.95
296.202	290.37
296.66	273.99
297.118	318.46
297.576	306.76
298.034	355.91
298.492	299.73
298.95	306.76
299.408	360.59
299.866	365.27
300.324	313.78
300.781	318.46
301.239	341.86
301.697	348.89
302.154	351.23
302.612	325.48
303.069	281.01
303.527	348.89
303.984	306.76
304.441	283.35
304.899	304.42
305.356	304.42
305.813	330.16
306.27	309.1
306.727	325.48
307.184	353.57
307.641	362.93
308.098	320.8
308.555	309.1
309.012	309.1
309.468	407.4
309.925	299.73
310.382	311.44
310.838	351.23
311.295	332.5
311.751	269.31
312.208	351.23
312.664	311.44
313.12	302.08
313.577	288.03
314.033	346.55
314.489	283.35
314.945	362.93
315.401	339.52
315.857	327.82
316.313	332.5
316.769	339.52
317.225	323.14
317.681	297.39
318.136	360.59
318.592	250.58
319.048	316.12
319.503	306.76
319.959	374.63
320.414	255.26
320.869	337.18
321.325	351.23
321.78	332.5
322.235	281.01
322.691	334.84
323.146	332.5
323.601	302.08
324.056	339.52
324.511	299.73
324.966	337.18
325.421	311.44
325.875	330.16
326.33	339.52
326.785	318.46
327.24	323.14
327.694	255.26
328.149	241.22
328.603	348.89
329.058	355.91
329.512	292.71
329.966	288.03
330.421	266.97
330.875	325.48
331.329	332.5
331.783	269.31
332.237	318.46
332.691	302.08
333.145	327.82
333.599	433.15
334.053	351.23
334.507	313.78
334.96	358.25
335.414	318.46
335.868	320.8
336.321	302.08
