Data from Al_FLMS009871__823__15-30-06-196.txt Node

Date: Fri Mar 08 15:30:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.32
189.409	-62.32
189.879	-62.32
190.349	-88.06
190.819	-113.81
191.29	-106.79
191.76	-97.42
192.23	-48.27
192.7	-83.38
193.17	-57.64
193.64	-41.25
194.109	-69.34
194.579	-10.82
195.049	17.26
195.519	-1.46
195.988	52.37
196.458	75.77
196.927	68.75
197.397	54.71
197.866	134.29
198.336	113.22
198.805	148.33
199.274	150.67
199.744	162.37
200.213	174.08
200.682	190.46
201.151	232.59
201.62	213.87
202.089	239.61
202.558	202.16
203.027	263.02
203.495	279.4
203.964	223.23
204.433	319.19
204.902	305.15
205.37	232.59
205.839	279.4
206.307	241.95
206.776	330.89
207.244	263.02
207.712	279.4
208.181	344.94
208.649	326.21
209.117	305.15
209.585	326.21
210.053	279.4
210.521	354.3
210.989	326.21
211.457	281.74
211.925	335.57
212.393	312.17
212.861	251.32
213.328	302.81
213.796	251.32
214.264	251.32
214.731	351.96
215.199	251.32
215.666	277.06
216.133	246.63
216.601	213.87
217.068	234.93
217.535	265.36
218.003	305.15
218.47	253.66
218.937	284.08
219.404	335.57
219.871	333.23
220.338	333.23
220.805	251.32
221.271	314.51
221.738	256
222.205	267.7
222.671	263.02
223.138	265.36
223.605	281.74
224.071	263.02
224.538	361.32
225.004	302.81
225.47	248.97
225.937	232.59
226.403	302.81
226.869	258.34
227.335	337.91
227.801	333.23
228.267	298.13
228.733	248.97
229.199	267.7
229.665	129.61
230.131	300.47
230.597	265.36
231.062	248.97
231.528	295.79
231.994	302.81
232.459	260.68
232.925	337.91
233.39	277.06
233.856	272.38
234.321	230.25
234.786	284.08
235.252	270.04
235.717	234.93
236.182	241.95
236.647	323.87
237.112	286.42
237.577	256
238.042	199.82
238.507	204.5
238.972	206.84
239.436	295.79
239.901	220.89
240.366	281.74
240.83	349.62
241.295	213.87
241.76	291.1
242.224	220.89
242.688	260.68
243.153	225.57
243.617	293.44
244.081	302.81
244.545	272.38
245.01	302.81
245.474	265.36
245.938	328.55
246.402	244.29
246.866	270.04
247.33	225.57
