Data from Al_FLMS009871__832__15-30-07-098.txt Node

Date: Fri Mar 08 15:30:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-47.4
189.409	-47.4
189.879	-47.4
190.349	-150.38
190.819	-96.55
191.29	-68.46
191.76	-105.91
192.23	-134
192.7	-77.82
193.17	-122.29
193.64	-61.44
194.109	-52.08
194.579	-5.27
195.049	-19.31
195.519	-16.97
195.988	55.59
196.458	83.67
196.927	130.48
197.397	104.74
197.866	156.23
198.336	132.83
198.805	174.96
199.274	160.91
199.744	146.87
200.213	167.93
200.682	179.64
201.151	313.05
201.62	221.77
202.089	191.34
202.558	235.81
203.027	263.9
203.495	284.96
203.964	280.28
204.433	317.73
204.902	268.58
205.37	249.85
205.839	294.32
206.307	296.66
206.776	291.98
207.244	345.81
207.712	280.28
208.181	303.68
208.649	299
209.117	259.21
209.585	249.85
210.053	268.58
210.521	275.6
210.989	357.52
211.457	280.28
211.925	331.77
212.393	284.96
212.861	303.68
213.328	296.66
213.796	291.98
214.264	270.92
214.731	336.45
215.199	252.19
215.666	238.15
216.133	249.85
216.601	310.71
217.068	371.56
217.535	277.94
218.003	247.51
218.47	200.7
218.937	282.62
219.404	247.51
219.871	299
220.338	256.87
220.805	242.83
221.271	277.94
221.738	266.24
222.205	245.17
222.671	331.77
223.138	268.58
223.605	355.18
224.071	303.68
224.538	277.94
225.004	275.6
225.47	261.55
225.937	212.4
226.403	266.24
226.869	308.37
227.335	270.92
227.801	291.98
228.267	247.51
228.733	308.37
229.199	259.21
229.665	291.98
230.131	259.21
230.597	256.87
231.062	268.58
231.528	247.51
231.994	320.07
232.459	308.37
232.925	270.92
233.39	299
233.856	261.55
234.321	320.07
234.786	301.34
235.252	268.58
235.717	287.3
236.182	310.71
236.647	291.98
237.112	310.71
237.577	238.15
238.042	247.51
238.507	259.21
238.972	263.9
239.436	296.66
239.901	275.6
240.366	284.96
240.83	336.45
241.295	306.03
241.76	308.37
242.224	266.24
242.688	284.96
243.153	259.21
243.617	308.37
244.081	263.9
244.545	261.55
245.01	317.73
245.474	294.32
245.938	231.13
246.402	282.62
246.866	259.21
247.33	268.58
247.793	275.6
248.257	303.68
248.721	306.03
249.185	303.68
249.648	270.92
250.112	289.64
250.575	238.15
251.039	313.05
251.502	270.92
251.965	306.03
252.429	249.85
252.892	289.64
253.355	341.13
253.818	268.58
254.281	284.96
254.744	256.87
255.207	338.79
255.67	294.32
256.133	275.6
256.596	289.64
257.059	299
257.522	226.45
257.984	238.15
258.447	289.64
258.909	226.45
259.372	301.34
259.834	259.21
260.297	341.13
260.759	282.62
261.221	268.58
261.684	273.26
262.146	299
262.608	336.45
263.07	301.34
263.532	261.55
263.994	254.53
264.456	287.3
264.918	348.15
265.38	249.85
265.842	329.43
266.303	273.26
266.765	345.81
267.227	277.94
267.688	331.77
268.15	306.03
268.611	301.34
269.072	254.53
269.534	275.6
269.995	350.5
270.456	275.6
270.918	291.98
271.379	263.9
271.84	284.96
272.301	355.18
272.762	266.24
273.223	291.98
273.684	301.34
274.144	233.47
274.605	343.47
275.066	327.09
275.527	306.03
275.987	296.66
276.448	320.07
276.908	331.77
277.369	362.2
277.829	313.05
278.289	247.51
278.75	334.11
279.21	256.87
279.67	280.28
280.13	331.77
280.59	275.6
281.05	247.51
281.51	303.68
281.97	320.07
282.43	299
282.89	275.6
283.35	313.05
283.809	299
284.269	315.39
284.729	306.03
285.188	308.37
285.648	266.24
286.107	376.24
286.567	299
287.026	261.55
287.485	301.34
287.944	303.68
288.404	301.34
288.863	301.34
289.322	291.98
289.781	315.39
290.24	261.55
290.699	320.07
291.158	352.84
291.616	301.34
292.075	341.13
292.534	240.49
292.992	320.07
293.451	322.41
293.91	301.34
294.368	261.55
294.827	401.99
295.285	273.26
295.743	317.73
296.202	334.11
296.66	273.26
297.118	324.75
297.576	273.26
298.034	287.3
298.492	270.92
298.95	301.34
299.408	331.77
299.866	268.58
300.324	336.45
300.781	273.26
301.239	338.79
301.697	261.55
302.154	313.05
302.612	320.07
303.069	245.17
303.527	291.98
303.984	390.28
304.441	289.64
304.899	277.94
305.356	376.24
305.813	329.43
306.27	294.32
306.727	273.26
307.184	247.51
307.641	315.39
308.098	287.3
308.555	303.68
309.012	291.98
309.468	317.73
309.925	359.86
310.382	289.64
310.838	322.41
311.295	334.11
311.751	291.98
312.208	266.24
312.664	310.71
313.12	308.37
313.577	350.5
314.033	296.66
314.489	327.09
314.945	315.39
315.401	315.39
315.857	270.92
316.313	345.81
316.769	338.79
317.225	294.32
317.681	317.73
318.136	277.94
318.592	338.79
319.048	315.39
319.503	341.13
319.959	291.98
320.414	317.73
320.869	296.66
321.325	261.55
321.78	317.73
322.235	301.34
322.691	277.94
323.146	289.64
323.601	291.98
324.056	268.58
324.511	329.43
324.966	364.54
325.421	282.62
325.875	235.81
326.33	275.6
326.785	334.11
327.24	352.84
327.694	320.07
328.149	343.47
328.603	313.05
329.058	256.87
329.512	345.81
329.966	282.62
330.421	303.68
330.875	327.09
331.329	355.18
331.783	282.62
332.237	277.94
332.691	341.13
333.145	329.43
333.599	320.07
334.053	338.79
334.507	327.09
334.96	289.64
335.414	352.84
335.868	245.17
336.321	315.39
336.775	249.85
337.228	334.11
337.682	284.96
338.135	310.71
338.588	289.64
339.042	322.41
339.495	322.41
339.948	322.41
340.401	376.24
340.854	254.53
341.307	261.55
341.76	313.05
342.213	331.77
342.666	287.3
343.119	338.79
343.571	306.03
344.024	284.96
344.477	327.09
344.929	355.18
345.382	324.75
345.834	308.37
346.287	303.68
346.739	301.34
347.191	287.3
347.644	242.83
348.096	334.11
348.548	378.58
349	329.43
349.452	228.79
349.904	287.3
350.356	369.22
350.808	341.13
351.26	277.94
351.711	331.77
352.163	275.6
352.615	294.32
353.066	284.96
353.518	364.54
353.969	336.45
