Data from Al_FLMS009871__838__15-30-07-696.txt Node

Date: Fri Mar 08 15:30:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-91.13
189.409	-91.13
189.879	-91.13
190.349	-81.77
190.819	-98.16
191.29	-180.07
191.76	-86.45
192.23	-79.43
192.7	-30.28
193.17	-93.48
193.64	23.55
194.109	-98.16
194.579	-27.94
195.049	75.04
195.519	21.21
195.988	42.28
196.458	9.51
196.927	44.62
197.397	142.92
197.866	133.56
198.336	103.13
198.805	180.37
199.274	178.03
199.744	152.28
200.213	227.18
200.682	236.54
201.151	222.5
201.62	264.63
202.089	288.03
202.558	217.82
203.027	255.26
203.495	398.04
203.964	283.35
204.433	355.91
204.902	283.35
205.37	269.31
205.839	238.88
206.307	391.02
206.776	273.99
207.244	297.39
207.712	313.78
208.181	290.37
208.649	313.78
209.117	311.44
209.585	281.01
210.053	327.82
210.521	283.35
210.989	327.82
211.457	334.84
211.925	320.8
212.393	278.67
212.861	306.76
213.328	320.8
213.796	290.37
214.264	236.54
214.731	252.92
215.199	276.33
215.666	278.67
216.133	269.31
216.601	278.67
217.068	213.14
217.535	224.84
218.003	281.01
218.47	281.01
218.937	281.01
219.404	304.42
219.871	217.82
220.338	306.76
220.805	273.99
221.271	292.71
221.738	295.05
222.205	302.08
222.671	248.24
223.138	227.18
223.605	330.16
224.071	304.42
224.538	250.58
225.004	318.46
225.47	306.76
225.937	250.58
226.403	276.33
226.869	262.29
227.335	264.63
227.801	304.42
228.267	266.97
228.733	238.88
229.199	255.26
229.665	269.31
230.131	281.01
230.597	295.05
231.062	295.05
231.528	292.71
231.994	309.1
232.459	255.26
232.925	304.42
233.39	295.05
233.856	292.71
234.321	302.08
234.786	306.76
235.252	299.73
235.717	262.29
236.182	208.45
236.647	259.95
237.112	313.78
237.577	325.48
238.042	292.71
238.507	278.67
238.972	295.05
239.436	323.14
239.901	299.73
240.366	297.39
240.83	295.05
241.295	327.82
241.76	271.65
242.224	297.39
242.688	266.97
243.153	285.69
243.617	325.48
244.081	283.35
244.545	295.05
245.01	281.01
245.474	309.1
245.938	299.73
246.402	334.84
246.866	295.05
247.33	353.57
247.793	334.84
248.257	250.58
248.721	281.01
249.185	290.37
249.648	266.97
250.112	323.14
250.575	290.37
251.039	273.99
251.502	273.99
251.965	323.14
252.429	271.65
252.892	306.76
253.355	334.84
253.818	302.08
254.281	285.69
254.744	208.45
255.207	295.05
255.67	252.92
256.133	288.03
256.596	276.33
257.059	278.67
257.522	323.14
257.984	264.63
258.447	299.73
258.909	304.42
259.372	276.33
259.834	309.1
260.297	353.57
260.759	236.54
261.221	257.61
261.684	304.42
262.146	278.67
262.608	365.27
263.07	316.12
263.532	234.2
263.994	309.1
264.456	309.1
264.918	316.12
265.38	304.42
265.842	259.95
266.303	325.48
266.765	311.44
267.227	351.23
267.688	309.1
268.15	313.78
268.611	285.69
269.072	320.8
269.534	295.05
269.995	302.08
270.456	346.55
270.918	266.97
271.379	316.12
271.84	271.65
272.301	278.67
272.762	297.39
273.223	309.1
273.684	369.95
274.144	264.63
274.605	304.42
275.066	276.33
275.527	334.84
275.987	304.42
276.448	264.63
276.908	351.23
277.369	327.82
277.829	313.78
278.289	257.61
278.75	367.61
279.21	309.1
279.67	292.71
280.13	341.86
280.59	281.01
281.05	348.89
281.51	362.93
281.97	358.25
282.43	299.73
282.89	292.71
283.35	320.8
283.809	309.1
284.269	334.84
284.729	325.48
285.188	273.99
285.648	353.57
286.107	367.61
286.567	285.69
287.026	290.37
287.485	344.21
287.944	304.42
288.404	302.08
288.863	299.73
289.322	297.39
289.781	323.14
290.24	369.95
290.699	339.52
291.158	302.08
291.616	309.1
292.075	309.1
292.534	365.27
292.992	288.03
293.451	311.44
293.91	320.8
294.368	344.21
294.827	325.48
295.285	271.65
295.743	292.71
296.202	316.12
296.66	276.33
297.118	351.23
297.576	316.12
298.034	339.52
298.492	271.65
298.95	304.42
299.408	243.56
299.866	304.42
300.324	288.03
300.781	325.48
301.239	285.69
301.697	288.03
302.154	318.46
302.612	290.37
303.069	257.61
303.527	327.82
303.984	243.56
304.441	339.52
304.899	372.29
305.356	299.73
305.813	325.48
306.27	311.44
306.727	316.12
307.184	295.05
307.641	292.71
308.098	304.42
308.555	353.57
309.012	299.73
309.468	309.1
309.925	344.21
310.382	327.82
310.838	313.78
311.295	311.44
311.751	302.08
312.208	304.42
312.664	325.48
313.12	309.1
313.577	320.8
314.033	339.52
314.489	351.23
314.945	332.5
315.401	320.8
315.857	278.67
316.313	344.21
316.769	295.05
317.225	402.72
317.681	330.16
318.136	327.82
318.592	355.91
319.048	327.82
319.503	316.12
319.959	311.44
320.414	264.63
320.869	297.39
321.325	391.02
321.78	309.1
322.235	330.16
322.691	316.12
323.146	421.44
323.601	323.14
324.056	288.03
324.511	288.03
324.966	332.5
325.421	311.44
325.875	327.82
326.33	299.73
326.785	351.23
327.24	304.42
327.694	288.03
328.149	297.39
328.603	283.35
329.058	365.27
329.512	351.23
329.966	327.82
330.421	309.1
330.875	292.71
331.329	334.84
331.783	299.73
332.237	381.65
332.691	358.25
333.145	292.71
333.599	313.78
334.053	320.8
334.507	323.14
334.96	311.44
335.414	344.21
335.868	323.14
336.321	325.48
336.775	313.78
337.228	362.93
337.682	323.14
338.135	327.82
338.588	276.33
339.042	266.97
339.495	318.46
339.948	374.63
340.401	255.26
340.854	351.23
341.307	351.23
341.76	320.8
342.213	353.57
342.666	325.48
343.119	346.55
343.571	299.73
344.024	339.52
344.477	379.31
344.929	341.86
345.382	344.21
345.834	292.71
346.287	325.48
346.739	337.18
347.191	337.18
347.644	374.63
348.096	334.84
348.548	346.55
349	273.99
349.452	273.99
349.904	334.84
350.356	266.97
350.808	316.12
351.26	334.84
351.711	339.52
352.163	374.63
352.615	337.18
353.066	346.55
353.518	332.5
353.969	316.12
354.421	288.03
354.872	306.76
355.324	334.84
355.775	276.33
356.226	346.55
356.677	238.88
357.128	355.91
357.579	360.59
358.03	351.23
358.481	348.89
358.932	290.37
359.383	353.57
359.834	332.5
360.285	323.14
360.735	325.48
361.186	386.33
361.637	332.5
362.087	276.33
362.538	323.14
362.988	318.46
363.438	362.93
363.889	313.78
364.339	313.78
364.789	299.73
365.239	311.44
365.689	346.55
366.139	369.95
366.589	337.18
367.039	316.12
367.489	372.29
367.939	311.44
368.389	402.72
368.839	325.48
369.288	299.73
369.738	332.5
370.187	259.95
370.637	358.25
371.086	276.33
371.536	348.89
371.985	365.27
372.434	323.14
372.884	288.03
373.333	337.18
373.782	311.44
374.231	334.84
374.68	295.05
375.129	351.23
375.578	278.67
376.027	334.84
376.475	346.55
376.924	276.33
377.373	281.01
377.822	318.46
378.27	351.23
378.719	348.89
379.167	309.1
379.616	344.21
380.064	292.71
380.512	290.37
380.961	320.8
381.409	288.03
381.857	281.01
382.305	358.25
382.753	325.48
383.201	339.52
383.649	379.31
384.097	367.61
384.545	306.76
384.992	341.86
385.44	386.33
385.888	337.18
386.335	391.02
386.783	337.18
387.231	313.78
387.678	320.8
388.125	339.52
388.573	365.27
389.02	339.52
389.467	299.73
389.914	302.08
390.362	414.42
390.809	306.76
391.256	325.48
391.703	367.61
392.15	302.08
392.596	414.42
393.043	327.82
393.49	304.42
393.937	353.57
394.383	297.39
394.83	292.71
395.276	320.8
395.723	313.78
396.169	337.18
396.616	383.99
397.062	334.84
397.508	297.39
397.954	346.55
398.401	288.03
398.847	208.45
399.293	281.01
399.739	402.72
400.185	283.35
400.631	276.33
401.076	334.84
401.522	358.25
401.968	325.48
402.414	325.48
402.859	281.01
403.305	332.5
403.75	259.95
404.196	398.04
404.641	276.33
405.086	288.03
405.532	412.08
405.977	365.27
406.422	337.18
406.867	346.55
407.312	407.4
407.757	311.44
408.202	386.33
408.647	297.39
409.092	320.8
409.537	323.14
409.982	264.63
410.426	288.03
410.871	295.05
411.316	348.89
411.76	374.63
412.205	311.44
412.649	337.18
413.093	309.1
413.538	330.16
413.982	325.48
414.426	320.8
414.87	339.52
415.314	362.93
415.758	297.39
416.202	313.78
416.646	311.44
417.09	325.48
417.534	299.73
417.978	290.37
418.421	290.37
418.865	330.16
419.309	360.59
419.752	288.03
420.196	325.48
420.639	311.44
