Data from Al_FLMS009871__822__15-30-06-096.txt Node

Date: Fri Mar 08 15:30:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.85
189.409	-66.85
189.879	-66.85
190.349	-101.96
190.819	-97.28
191.29	-59.83
191.76	-92.6
192.23	-83.24
192.7	-125.36
193.17	-76.21
193.64	-108.98
194.109	-69.19
194.579	1.02
195.049	3.36
195.519	29.11
195.988	12.73
196.458	96.99
196.927	89.96
197.397	120.39
197.866	108.69
198.336	153.16
198.805	106.35
199.274	190.61
199.744	122.73
200.213	157.84
200.682	204.65
201.151	162.52
201.62	237.42
202.089	225.72
202.558	295.93
203.027	206.99
203.495	279.55
203.964	293.59
204.433	272.53
204.902	288.91
205.37	281.89
205.839	305.29
206.307	284.23
206.776	281.89
207.244	305.29
207.712	333.38
208.181	307.63
208.649	335.72
209.117	286.57
209.585	335.72
210.053	312.32
210.521	239.76
210.989	267.85
211.457	246.78
211.925	258.48
212.393	270.19
212.861	242.1
213.328	302.95
213.796	242.1
214.264	223.37
214.731	253.8
215.199	347.42
215.666	284.23
216.133	249.12
216.601	305.29
217.068	253.8
217.535	281.89
218.003	260.82
218.47	270.19
218.937	274.87
219.404	300.61
219.871	244.44
220.338	286.57
220.805	206.99
221.271	274.87
221.738	197.63
222.205	235.08
222.671	209.33
223.138	230.4
223.605	260.82
224.071	244.44
224.538	244.44
225.004	246.78
225.47	242.1
225.937	295.93
226.403	230.4
226.869	277.21
227.335	265.5
227.801	295.93
228.267	246.78
228.733	251.46
229.199	218.69
229.665	232.74
230.131	279.55
230.597	251.46
231.062	235.08
231.528	265.5
231.994	249.12
232.459	244.44
232.925	328.7
233.39	267.85
233.856	260.82
234.321	293.59
234.786	286.57
235.252	267.85
235.717	288.91
