Data from Al_FLMS009871__837__15-30-07-596.txt Node

Date: Fri Mar 08 15:30:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-75.48
189.409	-75.48
189.879	-75.48
190.349	-141.02
190.819	-115.27
191.29	-138.68
191.76	-117.61
192.23	-31.01
192.7	-101.23
193.17	-47.4
193.64	-35.69
194.109	-38.03
194.579	-47.4
195.049	39.2
195.519	71.97
195.988	43.89
196.458	11.12
196.927	20.48
197.397	48.57
197.866	181.98
198.336	139.85
198.805	151.55
199.274	156.23
199.744	170.27
200.213	167.93
200.682	198.36
201.151	235.81
201.62	242.83
202.089	174.96
202.558	263.9
203.027	291.98
203.495	324.75
203.964	296.66
204.433	299
204.902	282.62
205.37	273.26
205.839	275.6
206.307	275.6
206.776	366.88
207.244	259.21
207.712	259.21
208.181	341.13
208.649	280.28
209.117	273.26
209.585	270.92
210.053	308.37
210.521	327.09
210.989	324.75
211.457	357.52
211.925	273.26
212.393	268.58
212.861	310.71
213.328	280.28
213.796	320.07
214.264	352.84
214.731	252.19
215.199	268.58
215.666	249.85
216.133	240.49
216.601	284.96
217.068	282.62
217.535	355.18
218.003	233.47
218.47	284.96
218.937	275.6
219.404	240.49
219.871	259.21
220.338	245.17
220.805	233.47
221.271	228.79
221.738	270.92
222.205	205.38
222.671	291.98
223.138	320.07
223.605	308.37
224.071	324.75
224.538	334.11
225.004	282.62
225.47	324.75
225.937	310.71
226.403	331.77
226.869	280.28
227.335	259.21
227.801	247.51
228.267	277.94
228.733	313.05
229.199	231.13
229.665	247.51
230.131	270.92
230.597	275.6
231.062	247.51
231.528	261.55
231.994	270.92
232.459	226.45
232.925	228.79
233.39	261.55
233.856	263.9
234.321	240.49
234.786	324.75
235.252	261.55
235.717	282.62
236.182	268.58
236.647	256.87
