Data from Al_FLMS009871__833__15-30-07-196.txt Node

Date: Fri Mar 08 15:30:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.22
189.409	-58.22
189.879	-58.22
190.349	-105.03
190.819	-72.26
191.29	-140.14
191.76	-76.95
192.23	-69.92
192.7	-88.65
193.17	-48.86
193.64	0.29
194.109	-13.75
194.579	-58.22
195.049	-30.13
195.519	33.06
195.988	65.83
196.458	30.72
196.927	61.15
197.397	84.55
197.866	147.75
198.336	103.28
198.805	133.7
199.274	194.56
199.744	168.81
200.213	239.03
200.682	215.62
201.151	232.01
201.62	234.35
202.089	215.62
202.558	232.01
203.027	229.67
203.495	309.24
203.964	267.11
204.433	253.07
204.902	299.88
205.37	306.9
205.839	318.61
206.307	325.63
206.776	304.56
207.244	346.69
207.712	290.52
208.181	323.29
208.649	304.56
209.117	320.95
209.585	384.14
210.053	281.16
210.521	316.26
210.989	353.71
211.457	344.35
211.925	276.48
212.393	318.61
212.861	356.05
213.328	360.74
213.796	224.98
214.264	255.41
214.731	332.65
215.199	327.97
215.666	274.14
216.133	253.07
216.601	288.18
217.068	339.67
217.535	262.43
218.003	241.37
218.47	309.24
218.937	323.29
219.404	264.77
219.871	267.11
220.338	229.67
220.805	267.11
221.271	334.99
221.738	316.26
222.205	189.88
222.671	288.18
223.138	344.35
223.605	281.16
224.071	281.16
224.538	246.05
225.004	327.97
225.47	299.88
225.937	243.71
226.403	313.92
226.869	297.54
227.335	262.43
227.801	337.33
228.267	346.69
228.733	292.86
229.199	285.84
229.665	239.03
230.131	276.48
230.597	290.52
231.062	288.18
231.528	264.77
231.994	377.12
232.459	288.18
232.925	281.16
233.39	290.52
233.856	320.95
234.321	316.26
234.786	295.2
235.252	299.88
235.717	281.16
236.182	227.32
236.647	276.48
237.112	288.18
237.577	253.07
238.042	342.01
238.507	325.63
238.972	311.58
239.436	257.75
239.901	323.29
240.366	288.18
240.83	342.01
241.295	330.31
241.76	306.9
242.224	264.77
242.688	206.26
